$GPGGA,192835.25,4346.9148974,N,07927.8636901,W,4,07,1.3,189.423,M,-37.20,M,04,0000*64
$GPGGA,192835.50,4346.9149509,N,07927.8638459,W,4,07,1.3,189.433,M,-37.20,M,04,0000*6E
$GPGGA,192835.75,4346.9150054,N,07927.8639946,W,4,07,1.3,189.446,M,-37.20,M,04,0000*6C
$GPGGA,192836.00,4346.9150694,N,07927.8641357,W,4,07,1.3,189.439,M,-37.20,M,05,0000*6B
$GPGGA,192836.25,4346.9151329,N,07927.8642871,W,4,07,1.3,189.448,M,-37.20,M,05,0000*64
$GPGGA,192836.50,4346.9151857,N,07927.8644344,W,4,07,1.3,189.448,M,-37.20,M,05,0000*6F
$GPGGA,192836.75,4346.9152485,N,07927.8645807,W,4,07,1.3,189.436,M,-37.20,M,05,0000*6C
$GPGGA,192837.00,4346.9153068,N,07927.8647319,W,4,07,1.3,189.442,M,-37.20,M,06,0000*6F
$GPGGA,192837.25,4346.9153652,N,07927.8648872,W,4,07,1.3,189.439,M,-37.20,M,06,0000*62
$GPGGA,192837.50,4346.9154297,N,07927.8650280,W,4,07,1.3,189.462,M,-37.20,M,06,0000*6A
$GPGGA,192837.75,4346.9154864,N,07927.8651683,W,4,07,1.3,189.448,M,-37.20,M,06,0000*65
$GPGGA,192838.00,4346.9155530,N,07927.8653190,W,4,07,1.3,189.464,M,-37.20,M,07,0000*6D
$GPGGA,192838.25,4346.9156106,N,07927.8654653,W,4,07,1.3,189.457,M,-37.20,M,07,0000*67
$GPGGA,192838.50,4346.9156746,N,07927.8656108,W,4,07,1.3,189.463,M,-37.20,M,07,0000*6B
$GPGGA,192838.75,4346.9157390,N,07927.8657518,W,4,07,1.3,189.441,M,-37.20,M,07,0000*66
$GPGGA,192839.00,4346.9158016,N,07927.8659020,W,4,07,1.3,189.459,M,-37.20,M,08,0000*61
$GPGGA,192839.25,4346.9158720,N,07927.8660403,W,4,07,1.3,189.443,M,-37.20,M,08,0000*60
$GPGGA,192839.50,4346.9159433,N,07927.8661771,W,4,07,1.3,189.430,M,-37.20,M,08,0000*61
$GPGGA,192839.75,4346.9160171,N,07927.8663105,W,4,07,1.3,189.444,M,-37.20,M,08,0000*6B
$GPGGA,192840.00,4346.9160984,N,07927.8664423,W,4,07,1.3,189.432,M,-37.20,M,09,0000*63
$GPGGA,192840.25,4346.9161692,N,07927.8665772,W,4,07,1.3,189.426,M,-37.20,M,09,0000*6E
$GPGGA,192840.50,4346.9162422,N,07927.8667119,W,4,07,1.3,189.427,M,-37.20,M,09,0000*6E
$GPGGA,192840.75,4346.9163152,N,07927.8668452,W,4,07,1.3,189.436,M,-37.20,M,09,0000*6F
$GPGGA,192841.00,4346.9163820,N,07927.8669810,W,4,07,1.3,189.401,M,-37.20,M,10,0000*67
$GPGGA,192841.25,4346.9164612,N,07927.8671132,W,4,07,1.3,189.401,M,-37.20,M,10,0000*68
$GPGGA,192841.50,4346.9165319,N,07927.8672536,W,4,07,1.3,189.400,M,-37.20,M,10,0000*67
$GPGGA,192841.75,4346.9166130,N,07927.8673806,W,4,07,1.3,189.402,M,-37.20,M,10,0000*67
$GPGGA,192842.00,4346.9166780,N,07927.8675138,W,4,07,1.3,189.388,M,-37.20,M,11,0000*6D
$GPGGA,192842.25,4346.9167606,N,07927.8676500,W,4,07,1.4,189.412,M,-37.20,M,11,0000*6B
$GPGGA,192842.50,4346.9168357,N,07927.8677830,W,4,07,1.4,189.421,M,-37.20,M,11,0000*68
$GPGGA,192842.75,4346.9169106,N,07927.8679150,W,4,07,1.4,189.418,M,-37.20,M,11,0000*63
$GPGGA,192843.00,4346.9169847,N,07927.8680506,W,4,07,1.4,189.410,M,-37.20,M,12,0000*66
$GPGGA,192843.25,4346.9170600,N,07927.8681831,W,4,07,1.4,189.423,M,-37.20,M,12,0000*6C
$GPGGA,192843.50,4346.9171386,N,07927.8683171,W,4,07,1.4,189.401,M,-37.20,M,12,0000*6B
$GPGGA,192843.75,4346.9172183,N,07927.8684503,W,4,07,1.4,189.422,M,-37.20,M,12,0000*6F
$GPGGA,192844.00,4346.9172977,N,07927.8685870,W,4,07,1.4,189.418,M,-37.20,M,13,0000*69
$GPGGA,192844.25,4346.9173708,N,07927.8687180,W,4,08,1.3,189.405,M,-37.20,M,13,0000*69
$GPGGA,192844.50,4346.9174579,N,07927.8688426,W,4,08,1.3,189.403,M,-37.20,M,13,0000*68
$GPGGA,192844.75,4346.9175379,N,07927.8689669,W,4,08,1.3,189.420,M,-37.20,M,13,0000*61
$GPGGA,192845.00,4346.9176197,N,07927.8690921,W,4,08,1.3,189.399,M,-37.20,M,14,0000*6A
$GPGGA,192845.25,4346.9176963,N,07927.8692234,W,4,08,1.3,189.390,M,-37.20,M,14,0000*6A
$GPGGA,192845.50,4346.9177816,N,07927.8693510,W,4,08,1.3,189.408,M,-37.20,M,14,0000*6C
$GPGGA,192845.75,4346.9178618,N,07927.8694813,W,4,08,1.3,189.392,M,-37.20,M,14,0000*69
$GPGGA,192846.00,4346.9179482,N,07927.8696069,W,4,08,1.3,189.391,M,-37.20,M,15,0000*6D
$GPGGA,192846.25,4346.9180230,N,07927.8697333,W,4,08,1.3,189.390,M,-37.20,M,15,0000*6F
$GPGGA,192846.50,4346.9181046,N,07927.8698627,W,4,08,1.3,189.386,M,-37.20,M,15,0000*67
$GPGGA,192846.75,4346.9181982,N,07927.8699803,W,4,08,1.3,189.404,M,-37.20,M,15,0000*65
$GPGGA,192847.00,4346.9182868,N,07927.8700905,W,4,08,1.3,189.374,M,-37.20,M,16,0000*65
$GPGGA,192847.25,4346.9183781,N,07927.8702064,W,4,08,1.3,189.363,M,-37.20,M,16,0000*61
$GPGGA,192847.50,4346.9184685,N,07927.8703194,W,4,08,1.3,189.375,M,-37.20,M,16,0000*69
$GPGGA,192847.75,4346.9185612,N,07927.8704387,W,4,08,1.3,189.367,M,-37.20,M,16,0000*65
$GPGGA,192848.00,4346.9186441,N,07927.8705540,W,4,08,1.3,189.361,M,-37.20,M,17,0000*64
$GPGGA,192848.25,4346.9187335,N,07927.8706746,W,4,08,1.3,189.411,M,-37.20,M,00,0000*67
$GPGGA,192848.50,4346.9188204,N,07927.8707962,W,4,08,1.3,189.413,M,-37.20,M,00,0000*62
$GPGGA,192848.75,4346.9189133,N,07927.8709143,W,4,08,1.3,189.419,M,-37.20,M,00,0000*6C
$GPGGA,192849.00,4346.9189998,N,07927.8710332,W,4,08,1.3,189.418,M,-37.20,M,01,0000*6A
$GPGGA,192849.25,4346.9190834,N,07927.8711488,W,4,08,1.3,189.444,M,-37.20,M,00,0000*6D
$GPGGA,192849.50,4346.9191771,N,07927.8712651,W,4,08,1.3,189.444,M,-37.20,M,00,0000*65
$GPGGA,192849.75,4346.9192684,N,07927.8713823,W,4,08,1.3,189.445,M,-37.20,M,00,0000*61
$GPGGA,192850.00,4346.9193567,N,07927.8714946,W,4,08,1.3,189.446,M,-37.20,M,01,0000*63
$GPGGA,192850.25,4346.9194413,N,07927.8716102,W,4,08,1.3,189.424,M,-37.20,M,00,0000*6E
$GPGGA,192850.50,4346.9195342,N,07927.8717286,W,4,08,1.3,189.436,M,-37.20,M,00,0000*63
$GPGGA,192850.75,4346.9196252,N,07927.8718448,W,4,08,1.3,189.434,M,-37.20,M,00,0000*6E
$GPGGA,192851.00,4346.9197120,N,07927.8719634,W,4,08,1.3,189.434,M,-37.20,M,01,0000*63
$GPGGA,192851.25,4346.9198001,N,07927.8720708,W,4,08,1.3,189.438,M,-37.20,M,00,0000*60
$GPGGA,192851.50,4346.9198887,N,07927.8721852,W,4,08,1.3,189.438,M,-37.20,M,00,0000*65
$GPGGA,192851.75,4346.9199838,N,07927.8723036,W,4,08,1.3,189.435,M,-37.20,M,00,0000*62
$GPGGA,192852.00,4346.9200720,N,07927.8724209,W,4,08,1.3,189.441,M,-37.20,M,01,0000*6D
$GPGGA,192852.25,4346.9201645,N,07927.8725366,W,4,08,1.3,189.442,M,-37.20,M,00,0000*62
$GPGGA,192852.50,4346.9202516,N,07927.8726453,W,4,08,1.3,189.437,M,-37.20,M,00,0000*66
$GPGGA,192852.75,4346.9203400,N,07927.8727586,W,4,08,1.3,189.438,M,-37.20,M,00,0000*61
$GPGGA,192853.00,4346.9204284,N,07927.8728781,W,4,08,1.3,189.464,M,-37.20,M,01,0000*6D
$GPGGA,192853.25,4346.9205186,N,07927.8729944,W,4,08,1.3,189.455,M,-37.20,M,00,0000*6F
$GPGGA,192853.50,4346.9206110,N,07927.8731021,W,4,08,1.3,189.447,M,-37.20,M,00,0000*61
$GPGGA,192853.75,4346.9206991,N,07927.8732169,W,4,08,1.3,189.453,M,-37.20,M,00,0000*6C
$GPGGA,192854.00,4346.9207879,N,07927.8733310,W,4,08,1.3,189.447,M,-37.20,M,01,0000*66
$GPGGA,192854.25,4346.9208752,N,07927.8734537,W,4,08,1.3,189.478,M,-37.20,M,00,0000*61
$GPGGA,192854.50,4346.9209740,N,07927.8735573,W,4,08,1.3,189.461,M,-37.20,M,00,0000*68
$GPGGA,192854.75,4346.9210810,N,07927.8736586,W,4,08,1.3,189.466,M,-37.20,M,00,0000*63
$GPGGA,192855.00,4346.9211669,N,07927.8737597,W,4,08,1.3,189.449,M,-37.20,M,01,0000*6C
$GPGGA,192855.25,4346.9212596,N,07927.8738696,W,4,08,1.3,189.476,M,-37.20,M,01,0000*6A
$GPGGA,192855.50,4346.9213541,N,07927.8739720,W,4,08,1.3,189.463,M,-37.20,M,01,0000*6A
$GPGGA,192855.75,4346.9214501,N,07927.8740757,W,4,08,1.3,189.465,M,-37.20,M,01,0000*66
$GPGGA,192856.00,4346.9215559,N,07927.8741838,W,4,08,1.3,189.485,M,-37.20,M,02,0000*61
$GPGGA,192856.25,4346.9216462,N,07927.8742940,W,4,08,1.3,189.492,M,-37.20,M,00,0000*65
$GPGGA,192856.50,4346.9217439,N,07927.8743992,W,4,08,1.3,189.499,M,-37.20,M,00,0000*6D
$GPGGA,192856.75,4346.9218457,N,07927.8745062,W,4,08,1.3,189.498,M,-37.20,M,00,0000*6C
$GPGGA,192857.00,4346.9219362,N,07927.8746158,W,4,08,1.3,189.478,M,-37.20,M,01,0000*6B
$GPGGA,192857.25,4346.9220368,N,07927.8747199,W,4,08,1.3,189.504,M,-37.20,M,00,0000*6B
$GPGGA,192857.50,4346.9221266,N,07927.8748250,W,4,08,1.3,189.483,M,-37.20,M,00,0000*60
$GPGGA,192857.75,4346.9222284,N,07927.8749268,W,4,08,1.3,189.482,M,-37.20,M,00,0000*63
$GPGGA,192858.00,4346.9223202,N,07927.8750299,W,4,08,1.3,189.481,M,-37.20,M,01,0000*65
$GPGGA,192858.25,4346.9224215,N,07927.8751225,W,4,08,1.3,189.474,M,-37.20,M,00,0000*6E
$GPGGA,192858.50,4346.9225183,N,07927.8752297,W,4,08,1.3,189.487,M,-37.20,M,00,0000*67
$GPGGA,192858.75,4346.9226159,N,07927.8753406,W,4,07,1.3,189.512,M,-37.20,M,00,0000*69
$GPGGA,192859.00,4346.9227125,N,07927.8754456,W,4,07,1.3,189.522,M,-37.20,M,01,0000*60
$GPGGA,192859.25,4346.9228096,N,07927.8755416,W,4,07,1.4,189.500,M,-37.20,M,01,0000*63
$GPGGA,192859.50,4346.9229074,N,07927.8756505,W,4,07,1.4,189.511,M,-37.20,M,01,0000*6C
$GPGGA,192859.75,4346.9230054,N,07927.8757466,W,4,07,1.4,189.489,M,-37.20,M,01,0000*64
$GPGGA,192900.00,4346.9231064,N,07927.8758511,W,4,07,1.4,189.483,M,-37.20,M,02,0000*6E
$GPGGA,192900.25,4346.9232017,N,07927.8759579,W,4,07,1.4,189.498,M,-37.20,M,02,0000*6B
$GPGGA,192900.50,4346.9232988,N,07927.8760606,W,4,07,1.4,189.485,M,-37.20,M,02,0000*6B
$GPGGA,192900.75,4346.9233999,N,07927.8761580,W,4,07,1.4,189.493,M,-37.20,M,02,0000*66
$GPGGA,192901.00,4346.9234998,N,07927.8762608,W,4,07,1.4,189.460,M,-37.20,M,03,0000*6E
$GPGGA,192901.25,4346.9235999,N,07927.8763585,W,4,07,1.4,189.519,M,-37.20,M,00,0000*62
$GPGGA,192901.50,4346.9237108,N,07927.8764445,W,4,07,1.4,189.480,M,-37.20,M,00,0000*69
$GPGGA,192901.75,4346.9238176,N,07927.8765211,W,4,07,1.3,189.480,M,-37.20,M,00,0000*69
$GPGGA,192902.00,4346.9239304,N,07927.8766067,W,4,07,1.3,189.492,M,-37.20,M,01,0000*6C
$GPGGA,192902.25,4346.9240284,N,07927.8766894,W,4,08,1.3,189.469,M,-37.20,M,00,0000*62
$GPGGA,192902.50,4346.9241303,N,07927.8767749,W,4,08,1.3,189.480,M,-37.20,M,00,0000*66
$GPGGA,192902.75,4346.9242349,N,07927.8768674,W,4,08,1.3,189.481,M,-37.20,M,00,0000*6D
$GPGGA,192903.00,4346.9243354,N,07927.8769464,W,4,07,1.3,189.476,M,-37.20,M,01,0000*67
$GPGGA,192903.25,4346.9244401,N,07927.8770309,W,4,07,1.4,189.470,M,-37.20,M,00,0000*64
$GPGGA,192903.50,4346.9245507,N,07927.8771198,W,4,07,1.4,189.482,M,-37.20,M,00,0000*66
$GPGGA,192903.75,4346.9246552,N,07927.8772046,W,4,07,1.3,189.482,M,-37.20,M,00,0000*64
$GPGGA,192904.00,4346.9247611,N,07927.8772910,W,4,07,1.3,189.466,M,-37.20,M,01,0000*65
$GPGGA,192904.25,4346.9248682,N,07927.8773695,W,4,08,1.3,189.478,M,-37.20,M,00,0000*65
$GPGGA,192904.50,4346.9249775,N,07927.8774616,W,4,08,1.3,189.474,M,-37.20,M,00,0000*6F
$GPGGA,192904.75,4346.9250811,N,07927.8775438,W,4,08,1.3,189.470,M,-37.20,M,00,0000*66
$GPGGA,192905.00,4346.9251873,N,07927.8776257,W,4,08,1.3,189.465,M,-37.20,M,01,0000*69
$GPGGA,192905.25,4346.9252934,N,07927.8777144,W,4,08,1.3,189.497,M,-37.20,M,00,0000*63
$GPGGA,192905.50,4346.9253996,N,07927.8777972,W,4,07,1.3,189.485,M,-37.20,M,00,0000*69
$GPGGA,192905.75,4346.9255063,N,07927.8778857,W,4,07,1.4,189.492,M,-37.20,M,00,0000*63
$GPGGA,192906.00,4346.9256178,N,07927.8779708,W,4,07,1.4,189.461,M,-37.20,M,01,0000*63
$GPGGA,192906.25,4346.9257231,N,07927.8780513,W,4,08,1.3,189.497,M,-37.20,M,00,0000*65
$GPGGA,192906.50,4346.9258308,N,07927.8781366,W,4,08,1.3,189.485,M,-37.20,M,00,0000*65
$GPGGA,192906.75,4346.9259322,N,07927.8782226,W,4,08,1.3,189.482,M,-37.20,M,00,0000*6A
$GPGGA,192907.00,4346.9260421,N,07927.8783065,W,4,08,1.3,189.494,M,-37.20,M,01,0000*65
$GPGGA,192907.25,4346.9261474,N,07927.8783910,W,4,08,1.3,189.476,M,-37.20,M,00,0000*65
$GPGGA,192907.50,4346.9262611,N,07927.8784755,W,4,08,1.3,189.500,M,-37.20,M,00,0000*6D
$GPGGA,192907.75,4346.9263592,N,07927.8785684,W,4,08,1.3,189.527,M,-37.20,M,00,0000*6A
$GPGGA,192908.00,4346.9264757,N,07927.8786537,W,4,08,1.3,189.504,M,-37.20,M,01,0000*63
$GPGGA,192908.25,4346.9265830,N,07927.8787177,W,4,07,1.3,189.471,M,-37.20,M,00,0000*67
$GPGGA,192908.50,4346.9266900,N,07927.8788071,W,4,07,1.3,189.444,M,-37.20,M,00,0000*6A
$GPGGA,192908.75,4346.9267940,N,07927.8788918,W,4,07,1.4,189.447,M,-37.20,M,00,0000*6A
$GPGGA,192909.00,4346.9268972,N,07927.8789812,W,4,06,1.4,189.468,M,-37.20,M,01,0000*60
$GPGGA,192909.25,4346.9270060,N,07927.8790647,W,4,06,1.9,189.431,M,-37.20,M,00,0000*62
$GPGGA,192909.50,4346.9271142,N,07927.8791460,W,4,06,1.9,189.415,M,-37.20,M,00,0000*60
$GPGGA,192909.75,4346.9272237,N,07927.8792187,W,4,06,1.9,189.410,M,-37.20,M,00,0000*6F
$GPGGA,192910.00,4346.9273324,N,07927.8793102,W,4,06,1.9,189.426,M,-37.20,M,01,0000*6F
$GPGGA,192910.25,4346.9274408,N,07927.8793876,W,4,06,1.9,189.432,M,-37.20,M,00,0000*68
$GPGGA,192910.50,4346.9275445,N,07927.8794828,W,4,06,1.9,189.442,M,-37.20,M,00,0000*69
$GPGGA,192910.75,4346.9276476,N,07927.8795652,W,4,07,1.4,189.428,M,-37.20,M,00,0000*6F
$GPGGA,192911.00,4346.9277476,N,07927.8796494,W,4,07,1.4,189.440,M,-37.20,M,01,0000*69
$GPGGA,192911.25,4346.9278573,N,07927.8797365,W,4,07,1.4,189.467,M,-37.20,M,00,0000*69
$GPGGA,192911.50,4346.9279613,N,07927.8798267,W,4,07,1.4,189.451,M,-37.20,M,00,0000*66
$GPGGA,192911.75,4346.9280763,N,07927.8799109,W,4,07,1.4,189.476,M,-37.20,M,00,0000*6E
$GPGGA,192912.00,4346.9281869,N,07927.8799951,W,4,07,1.4,189.448,M,-37.20,M,01,0000*62
$GPGGA,192912.25,4346.9282882,N,07927.8800826,W,4,07,1.4,189.458,M,-37.20,M,00,0000*6D
$GPGGA,192912.50,4346.9283909,N,07927.8801764,W,4,07,1.4,189.456,M,-37.20,M,00,0000*6A
$GPGGA,192912.75,4346.9284911,N,07927.8802673,W,4,07,1.4,189.458,M,-37.20,M,00,0000*69
$GPGGA,192913.00,4346.9285938,N,07927.8803516,W,4,07,1.4,189.466,M,-37.20,M,01,0000*6D
$GPGGA,192913.25,4346.9287020,N,07927.8804472,W,4,07,1.4,189.500,M,-37.20,M,00,0000*6C
$GPGGA,192913.50,4346.9288032,N,07927.8805404,W,4,07,1.4,189.485,M,-37.20,M,00,0000*6E
$GPGGA,192913.75,4346.9289086,N,07927.8806287,W,4,07,1.4,189.488,M,-37.20,M,00,0000*64
$GPGGA,192914.00,4346.9290082,N,07927.8807232,W,4,07,1.4,189.469,M,-37.20,M,01,0000*6C
$GPGGA,192914.25,4346.9291109,N,07927.8808107,W,4,07,1.4,189.464,M,-37.20,M,00,0000*6E
$GPGGA,192914.50,4346.9292146,N,07927.8809003,W,4,07,1.4,189.445,M,-37.20,M,00,0000*63
$GPGGA,192914.75,4346.9293136,N,07927.8809961,W,4,07,1.4,189.455,M,-37.20,M,00,0000*6E
$GPGGA,192915.00,4346.9294186,N,07927.8810886,W,4,07,1.4,189.467,M,-37.20,M,01,0000*61
$GPGGA,192915.25,4346.9295199,N,07927.8811739,W,4,07,1.4,189.483,M,-37.20,M,00,0000*68
$GPGGA,192915.50,4346.9296189,N,07927.8812677,W,4,07,1.4,189.456,M,-37.20,M,00,0000*68
$GPGGA,192915.75,4346.9297267,N,07927.8813628,W,4,07,1.4,189.472,M,-37.20,M,00,0000*60
$GPGGA,192916.00,4346.9298286,N,07927.8814647,W,4,07,1.4,189.471,M,-37.20,M,01,0000*6D
$GPGGA,192916.25,4346.9299257,N,07927.8815550,W,4,07,1.4,189.479,M,-37.20,M,00,0000*6A
$GPGGA,192916.50,4346.9300312,N,07927.8816518,W,4,07,1.4,189.473,M,-37.20,M,00,0000*6C
$GPGGA,192916.75,4346.9301286,N,07927.8817465,W,4,07,1.4,189.479,M,-37.20,M,00,0000*66
$GPGGA,192917.00,4346.9302260,N,07927.8818359,W,4,07,1.4,189.494,M,-37.20,M,01,0000*6B
$GPGGA,192917.25,4346.9303336,N,07927.8819383,W,4,07,1.4,189.467,M,-37.20,M,00,0000*64
$GPGGA,192917.50,4346.9304365,N,07927.8820363,W,4,07,1.4,189.468,M,-37.20,M,00,0000*6C
$GPGGA,192917.75,4346.9305328,N,07927.8821244,W,4,07,1.4,189.466,M,-37.20,M,00,0000*68
$GPGGA,192918.00,4346.9306426,N,07927.8822206,W,4,06,1.4,189.428,M,-37.20,M,01,0000*60
$GPGGA,192918.25,4346.9307405,N,07927.8823140,W,4,06,1.9,189.427,M,-37.20,M,00,0000*64
$GPGGA,192918.50,4346.9308420,N,07927.8824186,W,4,06,1.9,189.436,M,-37.20,M,00,0000*63
$GPGGA,192918.75,4346.9309352,N,07927.8825124,W,4,06,1.9,189.448,M,-37.20,M,00,0000*67
$GPGGA,192919.00,4346.9310367,N,07927.8826129,W,4,06,1.9,189.447,M,-37.20,M,01,0000*6A
$GPGGA,192919.25,4346.9311361,N,07927.8827148,W,4,06,1.9,189.427,M,-37.20,M,00,0000*6B
$GPGGA,192919.50,4346.9312370,N,07927.8828156,W,4,06,1.9,189.448,M,-37.20,M,00,0000*63
$GPGGA,192919.75,4346.9313370,N,07927.8829165,W,4,07,1.4,189.428,M,-37.20,M,00,0000*6E
$GPGGA,192920.00,4346.9314410,N,07927.8830052,W,4,07,1.4,189.413,M,-37.20,M,01,0000*64
$GPGGA,192920.25,4346.9315394,N,07927.8831051,W,4,07,1.4,189.435,M,-37.20,M,00,0000*6E
$GPGGA,192920.50,4346.9316414,N,07927.8832028,W,4,07,1.4,189.419,M,-37.20,M,00,0000*63
$GPGGA,192920.75,4346.9317346,N,07927.8833026,W,4,07,1.4,189.407,M,-37.20,M,00,0000*65
$GPGGA,192921.00,4346.9318357,N,07927.8834051,W,4,07,1.4,189.431,M,-37.20,M,01,0000*6A
$GPGGA,192921.25,4346.9319339,N,07927.8835042,W,4,07,1.4,189.415,M,-37.20,M,00,0000*60
$GPGGA,192921.50,4346.9320307,N,07927.8836094,W,4,07,1.4,189.417,M,-37.20,M,00,0000*6F
$GPGGA,192921.75,4346.9321295,N,07927.8837070,W,4,07,1.4,189.412,M,-37.20,M,00,0000*6D
$GPGGA,192922.00,4346.9322314,N,07927.8838085,W,4,07,1.4,189.401,M,-37.20,M,01,0000*61
$GPGGA,192922.25,4346.9323262,N,07927.8839058,W,4,07,1.4,189.407,M,-37.20,M,00,0000*61
$GPGGA,192922.50,4346.9324286,N,07927.8840104,W,4,07,1.4,189.402,M,-37.20,M,00,0000*6D
$GPGGA,192922.75,4346.9325226,N,07927.8841160,W,4,07,1.4,189.385,M,-37.20,M,00,0000*6A
$GPGGA,192923.00,4346.9326212,N,07927.8842153,W,4,07,1.4,189.388,M,-37.20,M,01,0000*62
$GPGGA,192923.25,4346.9327167,N,07927.8843216,W,4,07,1.4,189.375,M,-37.20,M,00,0000*65
$GPGGA,192923.50,4346.9328131,N,07927.8844248,W,4,07,1.4,189.361,M,-37.20,M,00,0000*62
$GPGGA,192923.75,4346.9329145,N,07927.8845290,W,4,07,1.4,189.358,M,-37.20,M,00,0000*69
$GPGGA,192924.00,4346.9330082,N,07927.8846357,W,4,07,1.4,189.346,M,-37.20,M,01,0000*69
$GPGGA,192924.25,4346.9330989,N,07927.8847512,W,4,07,1.4,189.389,M,-37.20,M,00,0000*68
$GPGGA,192924.50,4346.9331912,N,07927.8848638,W,4,07,1.4,189.385,M,-37.20,M,00,0000*61
$GPGGA,192924.75,4346.9332760,N,07927.8849775,W,4,07,1.4,189.390,M,-37.20,M,00,0000*63
$GPGGA,192925.00,4346.9333684,N,07927.8850872,W,4,07,1.4,189.376,M,-37.20,M,01,0000*63
$GPGGA,192925.25,4346.9334575,N,07927.8851969,W,4,07,1.4,189.393,M,-37.20,M,00,0000*6E
$GPGGA,192925.50,4346.9335507,N,07927.8853174,W,4,07,1.4,189.409,M,-37.20,M,00,0000*6A
$GPGGA,192925.75,4346.9336444,N,07927.8854277,W,4,07,1.4,189.422,M,-37.20,M,00,0000*66
$GPGGA,192926.00,4346.9337346,N,07927.8855367,W,4,07,1.4,189.392,M,-37.20,M,01,0000*6F
$GPGGA,192926.25,4346.9338224,N,07927.8856498,W,4,07,1.4,189.402,M,-37.20,M,00,0000*69
$GPGGA,192926.50,4346.9339142,N,07927.8857564,W,4,07,1.4,189.391,M,-37.20,M,00,0000*67
$GPGGA,192926.75,4346.9339983,N,07927.8858765,W,4,07,1.4,189.397,M,-37.20,M,00,0000*6F
$GPGGA,192927.00,4346.9340889,N,07927.8859830,W,4,07,1.4,189.405,M,-37.20,M,01,0000*6A
$GPGGA,192927.25,4346.9341795,N,07927.8860978,W,4,07,1.4,189.365,M,-37.20,M,00,0000*69
$GPGGA,192927.50,4346.9342619,N,07927.8862208,W,4,07,1.4,189.361,M,-37.20,M,00,0000*67
$GPGGA,192927.75,4346.9343521,N,07927.8863433,W,4,07,1.4,189.372,M,-37.20,M,00,0000*64
$GPGGA,192928.00,4346.9344378,N,07927.8864612,W,4,07,1.4,189.364,M,-37.20,M,01,0000*64
$GPGGA,192928.25,4346.9345218,N,07927.8865774,W,4,07,1.4,189.367,M,-37.20,M,00,0000*67
$GPGGA,192928.50,4346.9346094,N,07927.8867001,W,4,07,1.4,189.340,M,-37.20,M,00,0000*62
$GPGGA,192928.75,4346.9346907,N,07927.8868212,W,4,07,1.4,189.363,M,-37.20,M,00,0000*68
$GPGGA,192929.00,4346.9347751,N,07927.8869438,W,4,07,1.4,189.357,M,-37.20,M,01,0000*6E
$GPGGA,192929.25,4346.9348606,N,07927.8870636,W,4,07,1.4,189.364,M,-37.20,M,00,0000*60
$GPGGA,192929.50,4346.9349455,N,07927.8871879,W,4,07,1.4,189.368,M,-37.20,M,00,0000*6F
$GPGGA,192929.75,4346.9350269,N,07927.8873050,W,4,07,1.4,189.357,M,-37.20,M,00,0000*64
$GPGGA,192930.00,4346.9351146,N,07927.8874364,W,4,07,1.4,189.369,M,-37.20,M,01,0000*6E
$GPGGA,192930.25,4346.9351940,N,07927.8875580,W,4,07,1.4,189.369,M,-37.20,M,00,0000*6B
$GPGGA,192930.50,4346.9352771,N,07927.8876832,W,4,07,1.4,189.378,M,-37.20,M,00,0000*61
$GPGGA,192930.75,4346.9353571,N,07927.8878062,W,4,07,1.4,189.378,M,-37.20,M,00,0000*66
$GPGGA,192931.00,4346.9354358,N,07927.8879306,W,4,07,1.4,189.383,M,-37.20,M,01,0000*6A
$GPGGA,192931.25,4346.9355159,N,07927.8880527,W,4,07,1.4,189.417,M,-37.20,M,00,0000*67
$GPGGA,192931.50,4346.9355935,N,07927.8881813,W,4,07,1.4,189.425,M,-37.20,M,00,0000*6D
$GPGGA,192931.75,4346.9356769,N,07927.8883138,W,4,07,1.4,189.427,M,-37.20,M,00,0000*6E
$GPGGA,192932.00,4346.9357528,N,07927.8884505,W,4,07,1.4,189.417,M,-37.20,M,01,0000*66
$GPGGA,192932.25,4346.9358252,N,07927.8885811,W,4,07,1.4,189.411,M,-37.20,M,00,0000*6A
$GPGGA,192932.50,4346.9359069,N,07927.8887192,W,4,07,1.4,189.433,M,-37.20,M,00,0000*63
$GPGGA,192932.75,4346.9359790,N,07927.8888473,W,4,07,1.4,189.432,M,-37.20,M,00,0000*61
$GPGGA,192933.00,4346.9360423,N,07927.8889741,W,4,07,1.4,189.404,M,-37.20,M,01,0000*64
$GPGGA,192933.25,4346.9361288,N,07927.8891115,W,4,07,1.4,189.474,M,-37.20,M,00,0000*6D
$GPGGA,192933.50,4346.9362004,N,07927.8892369,W,4,07,1.4,189.455,M,-37.20,M,00,0000*63
$GPGGA,192933.75,4346.9362769,N,07927.8893700,W,4,07,1.4,189.466,M,-37.20,M,00,0000*62
$GPGGA,192934.00,4346.9363482,N,07927.8895089,W,4,07,1.4,189.462,M,-37.20,M,01,0000*65
$GPGGA,192934.25,4346.9364217,N,07927.8896392,W,4,07,1.4,189.468,M,-37.20,M,00,0000*6E
$GPGGA,192934.50,4346.9364995,N,07927.8897799,W,4,07,1.4,189.469,M,-37.20,M,00,0000*62
$GPGGA,192934.75,4346.9365732,N,07927.8899186,W,4,07,1.4,189.467,M,-37.20,M,00,0000*6F
