$GPGGA,181053.50,4346.9029416,N,07927.9012900,W,4,05,1.6,190.090,M,-37.20,M,00,0000*64
$GPGGA,181053.75,4346.9029532,N,07927.9014624,W,4,05,1.6,190.064,M,-37.20,M,00,0000*60
$GPGGA,181054.00,4346.9029672,N,07927.9016277,W,4,05,1.6,190.049,M,-37.20,M,01,0000*6C
$GPGGA,181054.25,4346.9029797,N,07927.9017949,W,4,05,1.6,190.074,M,-37.20,M,00,0000*69
$GPGGA,181054.50,4346.9029896,N,07927.9019667,W,4,05,1.6,190.073,M,-37.20,M,00,0000*6F
$GPGGA,181054.75,4346.9029999,N,07927.9021348,W,4,05,1.6,190.084,M,-37.20,M,00,0000*6D
$GPGGA,181055.00,4346.9030115,N,07927.9023053,W,4,05,1.6,190.075,M,-37.20,M,01,0000*6E
$GPGGA,181055.25,4346.9030257,N,07927.9024676,W,4,05,1.6,190.064,M,-37.20,M,00,0000*6B
$GPGGA,181055.50,4346.9030414,N,07927.9026380,W,4,05,1.6,190.069,M,-37.20,M,00,0000*6B
$GPGGA,181055.75,4346.9030519,N,07927.9028148,W,4,06,1.4,190.034,M,-37.20,M,00,0000*61
$GPGGA,181056.00,4346.9030688,N,07927.9029743,W,4,06,1.4,190.064,M,-37.20,M,01,0000*63
$GPGGA,181056.25,4346.9030748,N,07927.9031397,W,4,06,1.4,190.062,M,-37.20,M,00,0000*6A
$GPGGA,181056.50,4346.9030796,N,07927.9033100,W,4,06,1.4,190.044,M,-37.20,M,00,0000*61
$GPGGA,181056.75,4346.9030851,N,07927.9034760,W,4,06,1.4,190.065,M,-37.20,M,00,0000*66
$GPGGA,181057.00,4346.9030888,N,07927.9036441,W,4,06,1.4,190.061,M,-37.20,M,01,0000*66
$GPGGA,181057.25,4346.9031000,N,07927.9038142,W,4,07,1.4,190.053,M,-37.20,M,01,0000*60
$GPGGA,181057.50,4346.9031083,N,07927.9039915,W,4,07,1.4,190.044,M,-37.20,M,01,0000*64
$GPGGA,181057.75,4346.9031422,N,07927.9041605,W,4,07,1.4,190.051,M,-37.20,M,01,0000*69
$GPGGA,181058.00,4346.9031860,N,07927.9043048,W,4,07,1.4,190.047,M,-37.20,M,02,0000*67
$GPGGA,181058.25,4346.9032130,N,07927.9044624,W,4,07,1.4,190.051,M,-37.20,M,01,0000*60
$GPGGA,181058.50,4346.9032421,N,07927.9046348,W,4,07,1.4,190.021,M,-37.20,M,01,0000*6D
$GPGGA,181058.75,4346.9032690,N,07927.9047847,W,4,07,1.4,190.045,M,-37.20,M,01,0000*65
$GPGGA,181059.00,4346.9032924,N,07927.9049599,W,4,07,1.4,190.035,M,-37.20,M,01,0000*61
$GPGGA,181059.25,4346.9033185,N,07927.9051237,W,4,07,1.4,190.046,M,-37.20,M,01,0000*6A
$GPGGA,181059.50,4346.9033470,N,07927.9052920,W,4,07,1.4,190.032,M,-37.20,M,01,0000*6A
$GPGGA,181059.75,4346.9033793,N,07927.9054498,W,4,06,1.4,190.045,M,-37.20,M,01,0000*6A
$GPGGA,181100.00,4346.9034006,N,07927.9056127,W,4,06,1.4,190.055,M,-37.20,M,02,0000*68
$GPGGA,181100.25,4346.9034419,N,07927.9057793,W,4,06,1.5,190.012,M,-37.20,M,02,0000*6F
$GPGGA,181100.50,4346.9034634,N,07927.9059444,W,4,06,1.5,190.050,M,-37.20,M,01,0000*62
$GPGGA,181100.75,4346.9035027,N,07927.9061077,W,4,06,1.5,190.049,M,-37.20,M,01,0000*67
$GPGGA,181101.00,4346.9035234,N,07927.9062787,W,4,06,1.5,190.047,M,-37.20,M,02,0000*62
$GPGGA,181101.25,4346.9035605,N,07927.9064248,W,4,06,1.5,190.039,M,-37.20,M,01,0000*69
$GPGGA,181101.50,4346.9035768,N,07927.9065986,W,4,06,1.5,190.020,M,-37.20,M,01,0000*61
$GPGGA,181101.75,4346.9035999,N,07927.9067590,W,4,06,1.5,190.055,M,-37.20,M,00,0000*6C
$GPGGA,181102.00,4346.9036156,N,07927.9069314,W,4,06,1.5,190.038,M,-37.20,M,01,0000*6B
$GPGGA,181102.25,4346.9036378,N,07927.9070937,W,4,06,1.5,190.049,M,-37.20,M,00,0000*66
$GPGGA,181102.50,4346.9036529,N,07927.9072511,W,4,06,1.5,190.067,M,-37.20,M,00,0000*60
$GPGGA,181102.75,4346.9036665,N,07927.9074285,W,4,06,1.5,190.049,M,-37.20,M,00,0000*6C
$GPGGA,181103.00,4346.9036812,N,07927.9075884,W,4,06,1.5,190.059,M,-37.20,M,01,0000*6B
$GPGGA,181103.25,4346.9036894,N,07927.9077574,W,4,06,1.5,190.046,M,-37.20,M,00,0000*6D
$GPGGA,181103.50,4346.9037012,N,07927.9079273,W,4,06,1.5,190.045,M,-37.20,M,00,0000*65
$GPGGA,181103.75,4346.9037229,N,07927.9080967,W,4,06,1.5,190.052,M,-37.20,M,00,0000*66
$GPGGA,181104.00,4346.9037333,N,07927.9082682,W,4,06,1.5,190.070,M,-37.20,M,01,0000*6E
$GPGGA,181104.25,4346.9037443,N,07927.9084289,W,4,06,1.5,190.053,M,-37.20,M,00,0000*60
$GPGGA,181104.50,4346.9037596,N,07927.9085908,W,4,06,1.5,190.049,M,-37.20,M,00,0000*63
$GPGGA,181104.75,4346.9037741,N,07927.9087568,W,4,06,1.5,190.063,M,-37.20,M,00,0000*6C
$GPGGA,181105.00,4346.9037856,N,07927.9089334,W,4,06,1.5,190.047,M,-37.20,M,01,0000*60
$GPGGA,181105.25,4346.9037921,N,07927.9090907,W,4,05,1.5,190.074,M,-37.20,M,00,0000*66
$GPGGA,181105.50,4346.9038078,N,07927.9092650,W,4,05,1.5,190.062,M,-37.20,M,00,0000*66
$GPGGA,181105.75,4346.9038181,N,07927.9094322,W,4,05,1.6,190.062,M,-37.20,M,00,0000*63
$GPGGA,181106.00,4346.9038261,N,07927.9096015,W,4,05,1.6,190.042,M,-37.20,M,01,0000*69
$GPGGA,181106.25,4346.9038301,N,07927.9097516,W,4,05,1.6,190.062,M,-37.20,M,00,0000*6D
$GPGGA,181106.50,4346.9038401,N,07927.9099377,W,4,05,1.6,190.027,M,-37.20,M,00,0000*66
$GPGGA,181106.75,4346.9038405,N,07927.9100992,W,4,05,1.6,190.057,M,-37.20,M,00,0000*62
$GPGGA,181107.00,4346.9038528,N,07927.9102735,W,4,05,1.6,190.054,M,-37.20,M,01,0000*6C
$GPGGA,181107.25,4346.9038587,N,07927.9104463,W,4,05,1.6,190.041,M,-37.20,M,01,0000*6C
$GPGGA,181107.50,4346.9038636,N,07927.9106076,W,4,05,1.6,190.072,M,-37.20,M,01,0000*65
$GPGGA,181107.75,4346.9038751,N,07927.9107971,W,4,05,1.6,190.027,M,-37.20,M,00,0000*6C
$GPGGA,181108.00,4346.9038838,N,07927.9109536,W,4,05,1.6,190.015,M,-37.20,M,01,0000*60
$GPGGA,181108.25,4346.9038937,N,07927.9111223,W,4,05,1.6,190.046,M,-37.20,M,01,0000*65
$GPGGA,181108.50,4346.9039093,N,07927.9112971,W,4,05,1.6,190.043,M,-37.20,M,01,0000*6B
$GPGGA,181108.75,4346.9039296,N,07927.9114534,W,4,05,1.6,190.018,M,-37.20,M,00,0000*6F
$GPGGA,181109.00,4346.9039386,N,07927.9116144,W,4,05,1.6,190.048,M,-37.20,M,01,0000*69
$GPGGA,181109.25,4346.9039640,N,07927.9117928,W,4,05,1.6,190.004,M,-37.20,M,01,0000*6A
$GPGGA,181109.50,4346.9039745,N,07927.9119516,W,4,05,1.6,190.040,M,-37.20,M,01,0000*63
$GPGGA,181109.75,4346.9039959,N,07927.9121206,W,4,05,1.6,190.057,M,-37.20,M,01,0000*6C
$GPGGA,181110.00,4346.9040147,N,07927.9122864,W,4,05,1.6,190.035,M,-37.20,M,01,0000*66
$GPGGA,181110.25,4346.9040347,N,07927.9124634,W,4,05,1.6,190.019,M,-37.20,M,01,0000*60
$GPGGA,181110.50,4346.9040561,N,07927.9126244,W,4,05,1.6,190.006,M,-37.20,M,01,0000*6F
$GPGGA,181110.75,4346.9040715,N,07927.9127892,W,4,05,1.6,190.024,M,-37.20,M,01,0000*69
$GPGGA,181111.00,4346.9040914,N,07927.9129648,W,4,05,1.6,190.033,M,-37.20,M,01,0000*64
$GPGGA,181111.25,4346.9041124,N,07927.9131217,W,4,05,1.6,190.017,M,-37.20,M,01,0000*68
$GPGGA,181111.50,4346.9041453,N,07927.9133020,W,4,05,1.6,190.021,M,-37.20,M,00,0000*6F
$GPGGA,181111.75,4346.9041805,N,07927.9134640,W,4,05,1.6,189.998,M,-37.20,M,00,0000*63
$GPGGA,181112.00,4346.9042182,N,07927.9136171,W,4,05,1.6,190.005,M,-37.20,M,01,0000*64
$GPGGA,181112.25,4346.9042618,N,07927.9137972,W,4,05,1.6,189.963,M,-37.20,M,00,0000*6D
$GPGGA,181112.50,4346.9043058,N,07927.9139353,W,4,05,1.6,190.006,M,-37.20,M,00,0000*69
$GPGGA,181112.75,4346.9043622,N,07927.9141065,W,4,05,1.6,189.971,M,-37.20,M,00,0000*6D
$GPGGA,181113.00,4346.9044061,N,07927.9142357,W,4,05,1.6,190.023,M,-37.20,M,01,0000*6E
$GPGGA,181113.25,4346.9044614,N,07927.9144153,W,4,05,1.6,189.957,M,-37.20,M,00,0000*6E
$GPGGA,181113.50,4346.9045030,N,07927.9145445,W,4,05,1.6,190.000,M,-37.20,M,00,0000*6D
$GPGGA,181113.75,4346.9045537,N,07927.9147151,W,4,05,1.6,189.977,M,-37.20,M,00,0000*6B
$GPGGA,181114.00,4346.9046021,N,07927.9148565,W,4,05,1.6,189.996,M,-37.20,M,01,0000*6D
$GPGGA,181114.25,4346.9046486,N,07927.9150120,W,4,05,1.6,189.966,M,-37.20,M,00,0000*61
$GPGGA,181114.50,4346.9047045,N,07927.9151679,W,4,05,1.6,189.963,M,-37.20,M,00,0000*66
$GPGGA,181114.75,4346.9047594,N,07927.9153369,W,4,05,1.6,189.959,M,-37.20,M,00,0000*67
$GPGGA,181115.00,4346.9048065,N,07927.9154852,W,4,05,1.6,189.978,M,-37.20,M,01,0000*66
$GPGGA,181115.25,4346.9048672,N,07927.9156501,W,4,05,1.6,189.941,M,-37.20,M,00,0000*63
$GPGGA,181115.50,4346.9049142,N,07927.9158107,W,4,06,1.6,189.945,M,-37.20,M,00,0000*6F
$GPGGA,181115.75,4346.9049755,N,07927.9159470,W,4,07,1.3,189.951,M,-37.20,M,00,0000*6D
$GPGGA,181116.00,4346.9050268,N,07927.9160824,W,4,07,1.3,189.954,M,-37.20,M,01,0000*6C
$GPGGA,181116.25,4346.9050775,N,07927.9162294,W,4,07,1.3,189.934,M,-37.20,M,00,0000*66
$GPGGA,181116.50,4346.9051192,N,07927.9163606,W,4,07,1.3,189.983,M,-37.20,M,00,0000*68
$GPGGA,181116.75,4346.9051815,N,07927.9165135,W,4,07,1.3,189.970,M,-37.20,M,00,0000*64
$GPGGA,181117.00,4346.9052563,N,07927.9166560,W,4,06,1.3,189.974,M,-37.20,M,01,0000*6B
$GPGGA,181117.25,4346.9053280,N,07927.9167951,W,4,06,1.5,189.984,M,-37.20,M,01,0000*61
$GPGGA,181117.50,4346.9054090,N,07927.9169412,W,4,06,1.5,189.973,M,-37.20,M,01,0000*6B
$GPGGA,181117.75,4346.9054771,N,07927.9170805,W,4,06,1.5,189.971,M,-37.20,M,01,0000*64
$GPGGA,181118.00,4346.9055465,N,07927.9172199,W,4,06,1.5,189.953,M,-37.20,M,01,0000*60
$GPGGA,181118.25,4346.9056202,N,07927.9173420,W,4,06,1.5,189.956,M,-37.20,M,01,0000*60
$GPGGA,181118.50,4346.9056948,N,07927.9174679,W,4,06,1.5,189.976,M,-37.20,M,01,0000*6C
$GPGGA,181118.75,4346.9057714,N,07927.9176015,W,4,05,1.5,189.970,M,-37.20,M,00,0000*67
$GPGGA,181119.00,4346.9058629,N,07927.9177360,W,4,05,1.5,189.998,M,-37.20,M,01,0000*63
$GPGGA,181119.25,4346.9059360,N,07927.9178740,W,4,05,1.6,189.989,M,-37.20,M,01,0000*67
$GPGGA,181119.50,4346.9060256,N,07927.9179976,W,4,05,1.6,189.982,M,-37.20,M,01,0000*6A
$GPGGA,181119.75,4346.9061032,N,07927.9181345,W,4,05,1.6,189.989,M,-37.20,M,01,0000*6A
$GPGGA,181120.00,4346.9061942,N,07927.9182487,W,4,05,1.6,189.986,M,-37.20,M,02,0000*6A
$GPGGA,181120.25,4346.9062875,N,07927.9183667,W,4,06,1.4,189.986,M,-37.20,M,01,0000*64
$GPGGA,181120.50,4346.9063780,N,07927.9184845,W,4,06,1.4,189.983,M,-37.20,M,01,0000*6E
$GPGGA,181120.75,4346.9064642,N,07927.9186028,W,4,07,1.2,189.971,M,-37.20,M,01,0000*6A
$GPGGA,181121.00,4346.9065471,N,07927.9187089,W,4,07,1.2,189.984,M,-37.20,M,02,0000*69
$GPGGA,181121.25,4346.9066398,N,07927.9188323,W,4,07,1.2,189.979,M,-37.20,M,01,0000*60
$GPGGA,181121.50,4346.9067306,N,07927.9189475,W,4,07,1.2,189.963,M,-37.20,M,01,0000*6A
$GPGGA,181121.75,4346.9068081,N,07927.9190622,W,4,07,1.2,189.962,M,-37.20,M,00,0000*66
$GPGGA,181122.00,4346.9069037,N,07927.9191714,W,4,07,1.2,189.971,M,-37.20,M,01,0000*6D
$GPGGA,181122.25,4346.9069982,N,07927.9192884,W,4,07,1.2,189.971,M,-37.20,M,01,0000*68
$GPGGA,181122.50,4346.9070897,N,07927.9193998,W,4,07,1.2,189.967,M,-37.20,M,00,0000*6C
$GPGGA,181122.75,4346.9071795,N,07927.9195177,W,4,07,1.2,189.971,M,-37.20,M,00,0000*6F
$GPGGA,181123.00,4346.9072673,N,07927.9196371,W,4,07,1.2,189.979,M,-37.20,M,01,0000*68
$GPGGA,181123.25,4346.9073477,N,07927.9197528,W,4,06,1.2,189.956,M,-37.20,M,00,0000*6E
$GPGGA,181123.50,4346.9074439,N,07927.9198659,W,4,06,1.2,189.947,M,-37.20,M,00,0000*6B
$GPGGA,181123.75,4346.9075353,N,07927.9199806,W,4,06,1.7,189.945,M,-37.20,M,00,0000*64
$GPGGA,181124.00,4346.9076164,N,07927.9200853,W,4,06,1.7,189.953,M,-37.20,M,01,0000*61
$GPGGA,181124.25,4346.9077158,N,07927.9202059,W,4,06,1.7,189.969,M,-37.20,M,00,0000*60
$GPGGA,181124.50,4346.9078026,N,07927.9203232,W,4,06,1.7,189.964,M,-37.20,M,00,0000*66
$GPGGA,181124.75,4346.9079011,N,07927.9204379,W,4,06,1.7,189.954,M,-37.20,M,00,0000*6E
$GPGGA,181125.00,4346.9079796,N,07927.9205478,W,4,06,1.7,189.971,M,-37.20,M,01,0000*64
$GPGGA,181125.25,4346.9080584,N,07927.9206706,W,4,07,1.4,189.973,M,-37.20,M,00,0000*6C
$GPGGA,181125.50,4346.9081554,N,07927.9207867,W,4,07,1.4,189.963,M,-37.20,M,00,0000*6A
$GPGGA,181125.75,4346.9082369,N,07927.9208962,W,4,07,1.4,189.970,M,-37.20,M,00,0000*6F
$GPGGA,181126.00,4346.9083312,N,07927.9210131,W,4,07,1.4,189.954,M,-37.20,M,01,0000*63
$GPGGA,181126.25,4346.9084204,N,07927.9211298,W,4,07,1.4,189.998,M,-37.20,M,00,0000*65
$GPGGA,181126.50,4346.9085161,N,07927.9212484,W,4,07,1.4,189.988,M,-37.20,M,00,0000*6F
$GPGGA,181126.75,4346.9086064,N,07927.9213651,W,4,07,1.4,190.002,M,-37.20,M,00,0000*67
$GPGGA,181127.00,4346.9086972,N,07927.9214821,W,4,07,1.4,189.988,M,-37.20,M,01,0000*66
$GPGGA,181127.25,4346.9087818,N,07927.9215962,W,4,07,1.4,189.990,M,-37.20,M,01,0000*63
$GPGGA,181127.50,4346.9088696,N,07927.9217110,W,4,06,1.4,189.993,M,-37.20,M,01,0000*6B
$GPGGA,181127.75,4346.9089577,N,07927.9218257,W,4,06,1.7,190.019,M,-37.20,M,00,0000*6F
$GPGGA,181128.00,4346.9090472,N,07927.9219406,W,4,06,1.7,190.024,M,-37.20,M,01,0000*62
$GPGGA,181128.25,4346.9091296,N,07927.9220534,W,4,06,1.7,190.029,M,-37.20,M,01,0000*6F
$GPGGA,181128.50,4346.9092192,N,07927.9221750,W,4,06,1.7,190.028,M,-37.20,M,01,0000*69
$GPGGA,181128.75,4346.9093105,N,07927.9222849,W,4,06,1.7,190.042,M,-37.20,M,01,0000*69
$GPGGA,181129.00,4346.9093827,N,07927.9224005,W,4,06,1.7,190.026,M,-37.20,M,01,0000*67
$GPGGA,181129.25,4346.9094719,N,07927.9225098,W,4,07,1.2,190.025,M,-37.20,M,01,0000*67
$GPGGA,181129.50,4346.9095569,N,07927.9226317,W,4,07,1.2,190.043,M,-37.20,M,01,0000*66
$GPGGA,181129.75,4346.9096478,N,07927.9227479,W,4,07,1.2,190.011,M,-37.20,M,01,0000*6A
$GPGGA,181130.00,4346.9097269,N,07927.9228635,W,4,07,1.2,190.035,M,-37.20,M,02,0000*67
$GPGGA,181130.25,4346.9098155,N,07927.9229693,W,4,07,1.2,190.060,M,-37.20,M,02,0000*6E
$GPGGA,181130.50,4346.9099099,N,07927.9230884,W,4,07,1.2,190.047,M,-37.20,M,01,0000*6A
$GPGGA,181130.75,4346.9099915,N,07927.9232047,W,4,07,1.2,190.078,M,-37.20,M,01,0000*69
$GPGGA,181131.00,4346.9100795,N,07927.9233187,W,4,07,1.2,190.084,M,-37.20,M,02,0000*61
$GPGGA,181131.25,4346.9101648,N,07927.9234372,W,4,08,1.2,190.091,M,-37.20,M,02,0000*62
$GPGGA,181131.50,4346.9102663,N,07927.9235574,W,4,08,1.2,190.107,M,-37.20,M,01,0000*66
$GPGGA,181131.75,4346.9103495,N,07927.9236715,W,4,08,1.2,190.118,M,-37.20,M,01,0000*63
$GPGGA,181132.00,4346.9104404,N,07927.9237913,W,4,08,1.2,190.117,M,-37.20,M,01,0000*6B
$GPGGA,181132.25,4346.9105227,N,07927.9239181,W,4,07,1.2,190.142,M,-37.20,M,01,0000*68
$GPGGA,181132.50,4346.9106073,N,07927.9240427,W,4,07,1.2,190.127,M,-37.20,M,01,0000*6E
$GPGGA,181132.75,4346.9107032,N,07927.9241663,W,4,06,1.2,190.147,M,-37.20,M,01,0000*69
$GPGGA,181133.00,4346.9107878,N,07927.9242889,W,4,06,1.2,190.145,M,-37.20,M,01,0000*67
$GPGGA,181133.25,4346.9108757,N,07927.9244175,W,4,06,1.4,190.156,M,-37.20,M,01,0000*65
$GPGGA,181133.50,4346.9109552,N,07927.9245324,W,4,06,1.4,190.150,M,-37.20,M,01,0000*60
$GPGGA,181133.75,4346.9110513,N,07927.9246557,W,4,06,1.4,190.177,M,-37.20,M,00,0000*6F
$GPGGA,181134.00,4346.9111329,N,07927.9247773,W,4,06,1.4,190.185,M,-37.20,M,01,0000*6D
$GPGGA,181134.25,4346.9112106,N,07927.9249020,W,4,06,1.4,190.114,M,-37.20,M,00,0000*60
$GPGGA,181134.50,4346.9112928,N,07927.9250282,W,4,06,1.4,190.111,M,-37.20,M,00,0000*61
$GPGGA,181134.75,4346.9113775,N,07927.9251429,W,4,07,1.4,190.120,M,-37.20,M,00,0000*64
$GPGGA,181135.00,4346.9114614,N,07927.9252710,W,4,07,1.4,190.115,M,-37.20,M,01,0000*6B
$GPGGA,181135.25,4346.9115460,N,07927.9253845,W,4,07,1.4,190.129,M,-37.20,M,00,0000*6C
$GPGGA,181135.50,4346.9116332,N,07927.9255017,W,4,07,1.4,190.137,M,-37.20,M,00,0000*6B
$GPGGA,181135.75,4346.9117128,N,07927.9256113,W,4,07,1.4,190.132,M,-37.20,M,00,0000*67
$GPGGA,181136.00,4346.9118029,N,07927.9257382,W,4,07,1.4,190.126,M,-37.20,M,01,0000*66
$GPGGA,181136.25,4346.9118861,N,07927.9258605,W,4,07,1.4,190.145,M,-37.20,M,00,0000*64
$GPGGA,181136.50,4346.9119720,N,07927.9259815,W,4,07,1.4,190.148,M,-37.20,M,00,0000*6E
$GPGGA,181136.75,4346.9120577,N,07927.9261028,W,4,07,1.4,190.133,M,-37.20,M,00,0000*62
$GPGGA,181137.00,4346.9121442,N,07927.9262218,W,4,07,1.4,190.139,M,-37.20,M,01,0000*6E
$GPGGA,181137.25,4346.9122278,N,07927.9263409,W,4,07,1.4,190.139,M,-37.20,M,01,0000*62
$GPGGA,181137.50,4346.9123085,N,07927.9264601,W,4,07,1.4,190.147,M,-37.20,M,00,0000*64
$GPGGA,181137.75,4346.9124067,N,07927.9265703,W,4,07,1.4,190.146,M,-37.20,M,00,0000*6B
$GPGGA,181138.00,4346.9124933,N,07927.9266804,W,4,07,1.4,190.149,M,-37.20,M,01,0000*6B
$GPGGA,181138.25,4346.9125921,N,07927.9267815,W,4,07,1.4,190.142,M,-37.20,M,01,0000*64
$GPGGA,181138.50,4346.9126909,N,07927.9268846,W,4,07,1.4,190.144,M,-37.20,M,01,0000*60
$GPGGA,181138.75,4346.9127868,N,07927.9269912,W,4,07,1.4,190.119,M,-37.20,M,00,0000*68
$GPGGA,181139.00,4346.9128806,N,07927.9271017,W,4,07,1.4,190.135,M,-37.20,M,01,0000*66
$GPGGA,181139.25,4346.9129832,N,07927.9272020,W,4,07,1.4,190.126,M,-37.20,M,01,0000*62
$GPGGA,181139.50,4346.9130811,N,07927.9273160,W,4,07,1.4,190.115,M,-37.20,M,01,0000*6D
$GPGGA,181139.75,4346.9131808,N,07927.9274173,W,4,07,1.4,190.125,M,-37.20,M,01,0000*65
$GPGGA,181140.00,4346.9132698,N,07927.9275197,W,4,07,1.4,190.134,M,-37.20,M,02,0000*65
$GPGGA,181140.25,4346.9133613,N,07927.9276132,W,4,07,1.4,190.147,M,-37.20,M,01,0000*6B
$GPGGA,181140.50,4346.9134504,N,07927.9277131,W,4,07,1.4,190.163,M,-37.20,M,01,0000*6F
$GPGGA,181140.75,4346.9135365,N,07927.9278215,W,4,07,1.4,190.180,M,-37.20,M,01,0000*6F
$GPGGA,181141.00,4346.9136256,N,07927.9279324,W,4,07,1.4,190.209,M,-37.20,M,02,0000*6D
$GPGGA,181141.25,4346.9137296,N,07927.9280389,W,4,07,1.4,190.200,M,-37.20,M,01,0000*6C
$GPGGA,181141.50,4346.9138170,N,07927.9281619,W,4,07,1.4,190.198,M,-37.20,M,01,0000*65
$GPGGA,181141.75,4346.9139118,N,07927.9282727,W,4,07,1.4,190.185,M,-37.20,M,01,0000*6E
$GPGGA,181142.00,4346.9140128,N,07927.9283900,W,4,07,1.4,190.197,M,-37.20,M,01,0000*6B
$GPGGA,181142.25,4346.9141079,N,07927.9285003,W,4,07,1.4,190.213,M,-37.20,M,01,0000*6B
$GPGGA,181142.50,4346.9142023,N,07927.9286148,W,4,06,1.4,190.181,M,-37.20,M,01,0000*61
$GPGGA,181142.75,4346.9143003,N,07927.9287303,W,4,06,1.5,190.200,M,-37.20,M,01,0000*62
$GPGGA,181143.00,4346.9143703,N,07927.9288263,W,4,06,1.5,190.195,M,-37.20,M,01,0000*61
$GPGGA,181143.25,4346.9144682,N,07927.9289380,W,4,06,1.5,190.189,M,-37.20,M,01,0000*69
$GPGGA,181143.50,4346.9145516,N,07927.9290537,W,4,06,1.5,190.150,M,-37.20,M,00,0000*63
$GPGGA,181143.75,4346.9146399,N,07927.9291710,W,4,06,1.5,190.165,M,-37.20,M,00,0000*66
$GPGGA,181144.00,4346.9147342,N,07927.9292809,W,4,06,1.5,190.144,M,-37.20,M,01,0000*62
$GPGGA,181144.25,4346.9148258,N,07927.9293901,W,4,06,1.5,190.167,M,-37.20,M,00,0000*68
$GPGGA,181144.50,4346.9149352,N,07927.9295096,W,4,06,1.5,190.169,M,-37.20,M,00,0000*6F
$GPGGA,181144.75,4346.9150317,N,07927.9296258,W,4,06,1.5,190.169,M,-37.20,M,00,0000*62
$GPGGA,181145.00,4346.9151069,N,07927.9297273,W,4,06,1.5,190.184,M,-37.20,M,01,0000*60
$GPGGA,181145.25,4346.9152050,N,07927.9298423,W,4,06,1.5,190.163,M,-37.20,M,00,0000*6A
$GPGGA,181145.50,4346.9152865,N,07927.9299440,W,4,06,1.5,190.167,M,-37.20,M,00,0000*66
$GPGGA,181145.75,4346.9153762,N,07927.9300663,W,4,06,1.5,190.168,M,-37.20,M,00,0000*65
$GPGGA,181146.00,4346.9154737,N,07927.9301809,W,4,06,1.5,190.160,M,-37.20,M,01,0000*69
$GPGGA,181146.25,4346.9155578,N,07927.9303063,W,4,06,1.5,190.185,M,-37.20,M,00,0000*6A
$GPGGA,181146.50,4346.9156485,N,07927.9304287,W,4,06,1.5,190.173,M,-37.20,M,00,0000*6E
$GPGGA,181146.75,4346.9157305,N,07927.9305380,W,4,06,1.5,190.145,M,-37.20,M,00,0000*65
$GPGGA,181147.00,4346.9158252,N,07927.9306564,W,4,06,1.5,190.143,M,-37.20,M,01,0000*62
$GPGGA,181147.25,4346.9159122,N,07927.9307716,W,4,06,1.5,190.162,M,-37.20,M,01,0000*65
$GPGGA,181147.50,4346.9159930,N,07927.9308775,W,4,06,1.5,190.150,M,-37.20,M,01,0000*67
$GPGGA,181147.75,4346.9160759,N,07927.9309928,W,4,06,1.5,190.134,M,-37.20,M,01,0000*6E
$GPGGA,181148.00,4346.9161843,N,07927.9311224,W,4,05,1.5,190.194,M,-37.20,M,01,0000*61
$GPGGA,181148.25,4346.9162543,N,07927.9312590,W,4,05,1.6,190.174,M,-37.20,M,01,0000*6E
$GPGGA,181148.50,4346.9163293,N,07927.9314048,W,4,05,1.6,190.164,M,-37.20,M,01,0000*60
$GPGGA,181148.75,4346.9163960,N,07927.9315409,W,4,05,1.6,190.159,M,-37.20,M,00,0000*6F
$GPGGA,181149.00,4346.9164715,N,07927.9316905,W,4,04,1.6,190.204,M,-37.20,M,01,0000*6E
$GPGGA,181149.25,4346.9165302,N,07927.9318369,W,4,04,4.4,190.172,M,-37.20,M,01,0000*61
$GPGGA,181149.50,4346.9165824,N,07927.9319749,W,4,04,4.4,190.175,M,-37.20,M,01,0000*6C
$GPGGA,181149.75,4346.9166449,N,07927.9321333,W,4,04,4.4,190.158,M,-37.20,M,01,0000*62
$GPGGA,181150.00,4346.9167174,N,07927.9322824,W,4,04,4.4,190.183,M,-37.20,M,02,0000*69
$GPGGA,181150.25,4346.9167602,N,07927.9324284,W,4,04,4.4,190.128,M,-37.20,M,01,0000*6C
$GPGGA,181150.50,4346.9168282,N,07927.9325831,W,4,05,4.4,190.126,M,-37.20,M,01,0000*67
$GPGGA,181150.75,4346.9168832,N,07927.9327231,W,4,06,1.6,190.123,M,-37.20,M,01,0000*68
$GPGGA,181151.00,4346.9169353,N,07927.9328798,W,4,06,1.6,190.125,M,-37.20,M,02,0000*6A
$GPGGA,181151.25,4346.9169916,N,07927.9330282,W,4,06,1.6,190.124,M,-37.20,M,01,0000*63
$GPGGA,181151.50,4346.9170498,N,07927.9331844,W,4,06,1.6,190.126,M,-37.20,M,01,0000*61
$GPGGA,181151.75,4346.9170988,N,07927.9333352,W,4,06,1.4,190.107,M,-37.20,M,00,0000*64
$GPGGA,181152.00,4346.9171556,N,07927.9334948,W,4,06,1.4,190.106,M,-37.20,M,01,0000*6D
$GPGGA,181152.25,4346.9172129,N,07927.9336477,W,4,06,1.4,190.092,M,-37.20,M,01,0000*6A
$GPGGA,181152.50,4346.9172688,N,07927.9338037,W,4,06,1.4,190.089,M,-37.20,M,01,0000*60
$GPGGA,181152.75,4346.9173177,N,07927.9339566,W,4,06,1.4,190.087,M,-37.20,M,01,0000*6F
$GPGGA,181153.00,4346.9173750,N,07927.9341072,W,4,06,1.4,190.084,M,-37.20,M,01,0000*63
