$GPGGA,202802.00,4346.9429464,N,07928.0288609,W,4,05,1.6,188.577,M,-37.20,M,56,0000*63
$GPGGA,202802.25,4346.9428318,N,07928.0288868,W,4,05,1.6,188.586,M,-37.20,M,56,0000*6E
$GPGGA,202802.50,4346.9427093,N,07928.0289054,W,4,05,1.6,188.595,M,-37.20,M,56,0000*67
$GPGGA,202802.75,4346.9425918,N,07928.0289218,W,4,05,1.6,188.609,M,-37.20,M,56,0000*64
$GPGGA,202803.00,4346.9424648,N,07928.0289212,W,4,05,1.6,188.608,M,-37.20,M,57,0000*66
$GPGGA,202803.25,4346.9423369,N,07928.0289302,W,4,05,1.6,188.603,M,-37.20,M,57,0000*6B
$GPGGA,202803.50,4346.9422186,N,07928.0289381,W,4,05,1.6,188.612,M,-37.20,M,57,0000*60
$GPGGA,202803.75,4346.9420999,N,07928.0289427,W,4,05,1.6,188.616,M,-37.20,M,57,0000*6C
$GPGGA,202804.00,4346.9419786,N,07928.0289599,W,4,05,1.6,188.600,M,-37.20,M,58,0000*6F
$GPGGA,202804.25,4346.9418537,N,07928.0289580,W,4,05,1.6,188.616,M,-37.20,M,58,0000*6E
$GPGGA,202804.50,4346.9417297,N,07928.0289723,W,4,05,1.6,188.620,M,-37.20,M,58,0000*60
$GPGGA,202804.75,4346.9416072,N,07928.0289757,W,4,05,1.6,188.623,M,-37.20,M,58,0000*6F
$GPGGA,202805.00,4346.9414778,N,07928.0289753,W,4,05,1.6,188.630,M,-37.20,M,59,0000*64
$GPGGA,202805.25,4346.9413646,N,07928.0289735,W,4,05,1.6,188.625,M,-37.20,M,59,0000*6C
$GPGGA,202805.50,4346.9413583,N,07928.0289879,W,2,05,1.6,188.006,M,-37.20,M,59,0000*62
$GPGGA,202805.75,4346.9412318,N,07928.0289917,W,2,05,1.6,188.013,M,-37.20,M,59,0000*6D
$GPGGA,202806.00,4346.9411264,N,07928.0289557,W,2,05,1.6,187.999,M,-37.20,M,60,0000*63
$GPGGA,202806.25,4346.9410157,N,07928.0289378,W,2,05,1.6,187.981,M,-37.20,M,60,0000*64
$GPGGA,202806.50,4346.9409042,N,07928.0289414,W,2,05,1.6,188.019,M,-37.20,M,60,0000*61
$GPGGA,202806.75,4346.9407750,N,07928.0289703,W,2,05,1.6,188.024,M,-37.20,M,60,0000*67
$GPGGA,202807.00,4346.9406525,N,07928.0289713,W,2,05,1.6,188.005,M,-37.20,M,61,0000*66
$GPGGA,202807.25,4346.9405351,N,07928.0290023,W,2,05,1.6,188.117,M,-37.20,M,61,0000*69
$GPGGA,202807.50,4346.9404207,N,07928.0289869,W,2,05,1.6,188.095,M,-37.20,M,61,0000*6D
$GPGGA,202807.75,4346.9403124,N,07928.0289698,W,2,05,1.6,188.097,M,-37.20,M,61,0000*6D
$GPGGA,202808.00,4346.9401921,N,07928.0289501,W,2,05,1.6,188.088,M,-37.20,M,62,0000*61
$GPGGA,202808.25,4346.9400673,N,07928.0289297,W,2,05,1.6,188.051,M,-37.20,M,62,0000*63
$GPGGA,202808.50,4346.9399617,N,07928.0289127,W,2,05,1.6,188.005,M,-37.20,M,62,0000*6D
$GPGGA,202808.75,4346.9398507,N,07928.0288698,W,2,05,1.6,187.988,M,-37.20,M,62,0000*68
$GPGGA,202809.00,4346.9397214,N,07928.0288298,W,2,05,1.6,187.977,M,-37.20,M,63,0000*64
$GPGGA,202809.25,4346.9395742,N,07928.0288074,W,2,05,1.6,188.025,M,-37.20,M,63,0000*66
$GPGGA,202809.50,4346.9394442,N,07928.0287697,W,2,05,1.6,187.965,M,-37.20,M,63,0000*60
$GPGGA,202809.75,4346.9393570,N,07928.0287533,W,2,05,1.6,188.077,M,-37.20,M,63,0000*68
$GPGGA,202810.00,4346.9392387,N,07928.0287290,W,2,05,1.6,188.080,M,-37.20,M,64,0000*6C
$GPGGA,202810.25,4346.9391218,N,07928.0286916,W,2,05,1.6,188.005,M,-37.20,M,64,0000*66
$GPGGA,202810.50,4346.9390051,N,07928.0286376,W,2,05,1.6,188.051,M,-37.20,M,64,0000*67
$GPGGA,202810.75,4346.9388885,N,07928.0285997,W,2,05,1.6,188.048,M,-37.20,M,64,0000*66
$GPGGA,202811.00,4346.9387863,N,07928.0285347,W,2,05,1.6,187.928,M,-37.20,M,65,0000*64
$GPGGA,202811.25,4346.9387058,N,07928.0284189,W,2,05,1.6,187.759,M,-37.20,M,65,0000*6A
$GPGGA,202811.50,4346.9386156,N,07928.0283946,W,2,05,1.6,187.769,M,-37.20,M,65,0000*69
$GPGGA,202811.75,4346.9384804,N,07928.0283796,W,2,05,1.6,187.771,M,-37.20,M,65,0000*68
$GPGGA,202812.00,4346.9383645,N,07928.0283288,W,2,05,1.6,187.744,M,-37.20,M,66,0000*6A
$GPGGA,202812.25,4346.9382699,N,07928.0282033,W,2,04,4.2,187.493,M,-37.20,M,66,0000*67
$GPGGA,202812.50,4346.9381348,N,07928.0281611,W,2,04,4.2,187.556,M,-37.20,M,66,0000*62
$GPGGA,202812.75,4346.9380212,N,07928.0280084,W,2,05,2.0,187.350,M,-37.20,M,66,0000*64
$GPGGA,202813.00,4346.9378877,N,07928.0280390,W,2,05,2.0,187.543,M,-37.20,M,67,0000*6A
$GPGGA,202813.25,4346.9377870,N,07928.0279196,W,2,05,2.0,187.373,M,-37.20,M,67,0000*62
$GPGGA,202813.50,4346.9377626,N,07928.0272747,W,2,05,2.0,186.111,M,-37.20,M,67,0000*6B
$GPGGA,202813.75,4346.9377752,N,07928.0265663,W,2,05,2.0,184.754,M,-37.20,M,67,0000*6A
$GPGGA,202814.00,4346.9374464,N,07928.0275789,W,2,05,2.0,186.953,M,-37.20,M,68,0000*6A
$GPGGA,202814.25,4346.9375185,N,07928.0265234,W,2,05,2.0,184.903,M,-37.20,M,68,0000*63
$GPGGA,202814.50,4346.9374354,N,07928.0263539,W,2,05,2.0,184.657,M,-37.20,M,68,0000*6C
$GPGGA,202814.75,4346.9372024,N,07928.0269687,W,2,05,2.0,186.087,M,-37.20,M,68,0000*6C
$GPGGA,202815.00,4346.9369749,N,07928.0274054,W,2,05,2.0,187.061,M,-37.20,M,69,0000*65
$GPGGA,202815.25,4346.9367655,N,07928.0278447,W,2,05,2.0,188.122,M,-37.20,M,69,0000*63
$GPGGA,202815.50,4346.9366744,N,07928.0276390,W,2,05,2.0,187.813,M,-37.20,M,69,0000*66
$GPGGA,202815.75,4346.9366029,N,07928.0274047,W,2,05,2.0,187.388,M,-37.20,M,69,0000*6F
$GPGGA,202816.00,4346.9364767,N,07928.0274331,W,2,05,2.0,187.602,M,-37.20,M,70,0000*6C
$GPGGA,202816.25,4346.9364021,N,07928.0272125,W,2,05,2.0,187.273,M,-37.20,M,70,0000*6D
$GPGGA,202816.50,4346.9363455,N,07928.0267580,W,2,05,2.0,186.474,M,-37.20,M,70,0000*60
$GPGGA,202816.75,4346.9361532,N,07928.0270472,W,2,05,2.0,187.147,M,-37.20,M,70,0000*6B
$GPGGA,202817.00,4346.9360742,N,07928.0268982,W,2,05,2.0,186.935,M,-37.20,M,71,0000*6A
$GPGGA,202817.25,4346.9359633,N,07928.0269305,W,2,05,2.0,187.078,M,-37.20,M,71,0000*65
$GPGGA,202817.50,4346.9358695,N,07928.0268043,W,2,05,2.0,186.908,M,-37.20,M,71,0000*65
$GPGGA,202817.75,4346.9357386,N,07928.0268332,W,2,05,2.0,187.108,M,-37.20,M,71,0000*66
$GPGGA,202818.00,4346.9356043,N,07928.0268260,W,2,05,2.0,187.237,M,-37.20,M,72,0000*6A
$GPGGA,202818.25,4346.9354548,N,07928.0269084,W,2,05,2.0,187.502,M,-37.20,M,72,0000*69
$GPGGA,202818.50,4346.9353761,N,07928.0267361,W,2,05,2.0,187.243,M,-37.20,M,72,0000*61
$GPGGA,202818.75,4346.9352595,N,07928.0266683,W,2,05,2.0,187.246,M,-37.20,M,72,0000*63
$GPGGA,202819.00,4346.9351554,N,07928.0265572,W,2,05,2.0,187.160,M,-37.20,M,73,0000*66
$GPGGA,202819.25,4346.9349971,N,07928.0266077,W,2,05,2.0,187.405,M,-37.20,M,73,0000*66
$GPGGA,202819.50,4346.9349280,N,07928.0264323,W,2,05,2.0,187.103,M,-37.20,M,73,0000*62
$GPGGA,202819.75,4346.9348211,N,07928.0263622,W,2,05,2.0,187.017,M,-37.20,M,73,0000*6B
$GPGGA,202820.00,4346.9346936,N,07928.0264127,W,2,05,2.0,187.181,M,-37.20,M,74,0000*6F
$GPGGA,202820.25,4346.9345885,N,07928.0264876,W,2,05,2.0,187.297,M,-37.20,M,74,0000*6B
$GPGGA,202820.50,4346.9344967,N,07928.0263641,W,2,05,2.0,187.113,M,-37.20,M,74,0000*67
$GPGGA,202820.75,4346.9344313,N,07928.0261090,W,2,05,2.0,186.673,M,-37.20,M,74,0000*61
$GPGGA,202821.00,4346.9342729,N,07928.0262254,W,2,05,2.0,186.946,M,-37.20,M,75,0000*68
$GPGGA,202821.25,4346.9341361,N,07928.0263099,W,2,05,2.0,187.174,M,-37.20,M,75,0000*6E
$GPGGA,202821.50,4346.9340439,N,07928.0261899,W,2,05,2.0,186.988,M,-37.20,M,75,0000*67
$GPGGA,202821.75,4346.9339223,N,07928.0261311,W,2,05,2.0,186.939,M,-37.20,M,75,0000*62
$GPGGA,202822.00,4346.9337947,N,07928.0261460,W,2,05,2.0,187.068,M,-37.20,M,76,0000*6A
$GPGGA,202822.25,4346.9336750,N,07928.0260239,W,2,05,2.0,186.873,M,-37.20,M,76,0000*6C
$GPGGA,202822.50,4346.9335582,N,07928.0259482,W,2,05,2.0,186.815,M,-37.20,M,76,0000*6C
$GPGGA,202822.75,4346.9334635,N,07928.0259475,W,2,05,2.0,186.784,M,-37.20,M,76,0000*6A
$GPGGA,202823.00,4346.9333255,N,07928.0259753,W,2,05,2.0,186.927,M,-37.20,M,77,0000*6D
$GPGGA,202823.25,4346.9331919,N,07928.0258931,W,2,05,2.0,186.807,M,-37.20,M,77,0000*63
$GPGGA,202823.50,4346.9330810,N,07928.0258440,W,2,05,2.0,186.808,M,-37.20,M,77,0000*6C
$GPGGA,202823.75,4346.9329223,N,07928.0259485,W,2,05,2.0,187.037,M,-37.20,M,77,0000*64
$GPGGA,202824.00,4346.9328014,N,07928.0259304,W,2,05,2.0,187.126,M,-37.20,M,78,0000*66
$GPGGA,202824.25,4346.9329983,N,07928.0253699,W,2,05,2.0,187.681,M,-37.20,M,04,0138*67
$GPGGA,202824.50,4346.9328846,N,07928.0253783,W,2,05,2.0,187.767,M,-37.20,M,04,0138*6F
$GPGGA,202824.75,4346.9327859,N,07928.0252592,W,2,05,2.0,187.636,M,-37.20,M,04,0138*6F
$GPGGA,202825.00,4346.9326416,N,07928.0252262,W,2,05,2.0,187.688,M,-37.20,M,05,0138*66
$GPGGA,202825.25,4346.9320557,N,07928.0259733,W,2,05,2.0,188.152,M,-37.20,M,00,0000*69
$GPGGA,202825.50,4346.9319446,N,07928.0259130,W,2,05,2.0,188.066,M,-37.20,M,00,0000*63
$GPGGA,202825.75,4346.9318357,N,07928.0258655,W,2,05,2.0,187.994,M,-37.20,M,00,0000*6C
$GPGGA,202826.00,4346.9317142,N,07928.0258079,W,2,05,2.0,187.959,M,-37.20,M,01,0000*6C
$GPGGA,202826.25,4346.9315697,N,07928.0258079,W,2,06,1.3,188.051,M,-37.20,M,00,0000*6A
$GPGGA,202826.50,4346.9314684,N,07928.0257173,W,2,06,1.3,187.987,M,-37.20,M,00,0000*62
$GPGGA,202826.75,4346.9313271,N,07928.0256834,W,2,06,1.3,188.072,M,-37.20,M,00,0000*6B
$GPGGA,202827.00,4346.9313465,N,07928.0255155,W,2,06,1.3,187.710,M,-37.20,M,01,0000*6B
$GPGGA,202827.25,4346.9312740,N,07928.0254317,W,2,06,1.3,187.647,M,-37.20,M,00,0000*6E
$GPGGA,202827.50,4346.9310438,N,07928.0254418,W,2,06,1.3,187.810,M,-37.20,M,00,0000*66
$GPGGA,202827.75,4346.9310342,N,07928.0253189,W,2,06,1.3,187.619,M,-37.20,M,00,0000*66
$GPGGA,202828.00,4346.9309989,N,07928.0252245,W,2,06,1.3,187.421,M,-37.20,M,01,0000*64
$GPGGA,202828.25,4346.9307975,N,07928.0252278,W,2,06,1.3,187.512,M,-37.20,M,00,0000*60
$GPGGA,202828.50,4346.9306426,N,07928.0252359,W,2,06,1.3,187.722,M,-37.20,M,00,0000*6B
$GPGGA,202828.75,4346.9305321,N,07928.0251909,W,2,06,1.3,187.706,M,-37.20,M,00,0000*65
$GPGGA,202829.00,4346.9305897,N,07928.0250039,W,2,06,1.3,187.188,M,-37.20,M,01,0000*6A
$GPGGA,202829.25,4346.9303049,N,07928.0250750,W,2,06,1.3,187.606,M,-37.20,M,00,0000*68
$GPGGA,202829.50,4346.9298793,N,07928.0252461,W,2,06,1.3,188.332,M,-37.20,M,00,0000*67
$GPGGA,202829.75,4346.9300351,N,07928.0250079,W,2,06,1.3,187.628,M,-37.20,M,00,0000*64
$GPGGA,202830.00,4346.9297075,N,07928.0251555,W,2,06,1.3,188.204,M,-37.20,M,01,0000*6A
$GPGGA,202830.25,4346.9296026,N,07928.0251147,W,5,06,1.3,188.033,M,-37.20,M,00,0000*6D
$GPGGA,202830.50,4346.9294801,N,07928.0250748,W,5,06,1.3,188.037,M,-37.20,M,00,0000*6C
$GPGGA,202830.75,4346.9293668,N,07928.0250314,W,5,06,1.3,188.045,M,-37.20,M,00,0000*65
$GPGGA,202831.00,4346.9292509,N,07928.0249979,W,5,06,1.3,188.026,M,-37.20,M,01,0000*6E
$GPGGA,202831.25,4346.9292039,N,07928.0249370,W,5,06,1.3,187.806,M,-37.20,M,00,0000*68
$GPGGA,202831.50,4346.9290902,N,07928.0248949,W,5,06,1.3,187.812,M,-37.20,M,00,0000*6D
$GPGGA,202831.75,4346.9289644,N,07928.0248602,W,5,06,1.3,187.804,M,-37.20,M,00,0000*68
$GPGGA,202832.00,4346.9288450,N,07928.0248204,W,5,06,1.3,187.801,M,-37.20,M,01,0000*69
$GPGGA,202832.25,4346.9287312,N,07928.0247731,W,5,06,1.3,187.807,M,-37.20,M,00,0000*6B
$GPGGA,202832.50,4346.9286124,N,07928.0247382,W,5,06,1.3,187.793,M,-37.20,M,00,0000*61
$GPGGA,202832.75,4346.9284910,N,07928.0246958,W,5,06,1.3,187.797,M,-37.20,M,00,0000*63
$GPGGA,202833.00,4346.9283715,N,07928.0246575,W,5,06,1.3,187.785,M,-37.20,M,01,0000*6D
$GPGGA,202833.25,4346.9282779,N,07928.0246053,W,5,06,1.3,187.716,M,-37.20,M,00,0000*6B
$GPGGA,202833.50,4346.9281593,N,07928.0245634,W,5,06,1.3,187.718,M,-37.20,M,00,0000*66
$GPGGA,202833.75,4346.9280353,N,07928.0245283,W,5,06,1.3,187.710,M,-37.20,M,00,0000*6A
$GPGGA,202834.00,4346.9279182,N,07928.0244897,W,5,06,1.3,187.706,M,-37.20,M,01,0000*6F
$GPGGA,202834.25,4346.9278050,N,07928.0244499,W,5,06,1.3,187.690,M,-37.20,M,00,0000*6A
$GPGGA,202834.50,4346.9276886,N,07928.0244122,W,5,06,1.3,187.671,M,-37.20,M,00,0000*6F
$GPGGA,202834.75,4346.9275709,N,07928.0243691,W,5,06,1.3,187.677,M,-37.20,M,00,0000*6D
$GPGGA,202835.00,4346.9274517,N,07928.0243313,W,5,06,1.3,187.675,M,-37.20,M,01,0000*6E
$GPGGA,202835.25,4346.9273250,N,07928.0242889,W,5,06,1.3,187.691,M,-37.20,M,00,0000*68
$GPGGA,202835.50,4346.9272067,N,07928.0242504,W,5,06,1.3,187.691,M,-37.20,M,00,0000*65
$GPGGA,202835.75,4346.9270815,N,07928.0242095,W,5,06,1.3,187.694,M,-37.20,M,00,0000*65
$GPGGA,202836.00,4346.9269647,N,07928.0241678,W,5,06,1.3,187.689,M,-37.20,M,01,0000*6E
$GPGGA,202836.25,4346.9268448,N,07928.0241278,W,5,06,1.3,187.697,M,-37.20,M,00,0000*6F
$GPGGA,202836.50,4346.9267212,N,07928.0240847,W,5,06,1.3,187.701,M,-37.20,M,00,0000*62
$GPGGA,202836.75,4346.9266024,N,07928.0240405,W,5,06,1.3,187.702,M,-37.20,M,00,0000*6A
$GPGGA,202837.00,4346.9264836,N,07928.0239996,W,5,06,1.3,187.686,M,-37.20,M,01,0000*65
$GPGGA,202837.25,4346.9263473,N,07928.0239585,W,5,06,1.3,187.740,M,-37.20,M,00,0000*6C
$GPGGA,202837.50,4346.9262290,N,07928.0239146,W,5,06,1.3,187.743,M,-37.20,M,00,0000*6C
$GPGGA,202837.75,4346.9261132,N,07928.0238721,W,5,06,1.3,187.742,M,-37.20,M,00,0000*64
$GPGGA,202838.00,4346.9259950,N,07928.0238289,W,5,06,1.3,187.742,M,-37.20,M,01,0000*68
$GPGGA,202838.25,4346.9258850,N,07928.0237804,W,5,06,1.3,187.705,M,-37.20,M,00,0000*6D
$GPGGA,202838.50,4346.9257584,N,07928.0237395,W,5,06,1.3,187.700,M,-37.20,M,00,0000*62
$GPGGA,202838.75,4346.9256388,N,07928.0236922,W,5,06,1.3,187.696,M,-37.20,M,00,0000*67
$GPGGA,202839.00,4346.9255241,N,07928.0236467,W,5,06,1.3,187.695,M,-37.20,M,01,0000*6D
$GPGGA,202839.25,4346.9251856,N,07928.0236549,W,4,06,1.3,188.348,M,-37.20,M,00,0000*65
$GPGGA,202839.50,4346.9250714,N,07928.0236105,W,4,06,1.3,188.360,M,-37.20,M,00,0000*69
$GPGGA,202839.75,4346.9249500,N,07928.0235619,W,4,06,1.3,188.357,M,-37.20,M,00,0000*6C
$GPGGA,202840.00,4346.9248328,N,07928.0235121,W,4,06,1.3,188.359,M,-37.20,M,01,0000*6E
$GPGGA,202840.25,4346.9247151,N,07928.0234698,W,4,06,1.3,188.356,M,-37.20,M,00,0000*60
$GPGGA,202840.50,4346.9245935,N,07928.0234233,W,4,06,1.3,188.338,M,-37.20,M,00,0000*67
$GPGGA,202840.75,4346.9244758,N,07928.0233768,W,4,06,1.3,188.343,M,-37.20,M,00,0000*64
$GPGGA,202841.00,4346.9243599,N,07928.0233313,W,4,06,1.3,188.330,M,-37.20,M,01,0000*62
$GPGGA,202841.25,4346.9242415,N,07928.0232813,W,4,06,1.3,188.337,M,-37.20,M,00,0000*6D
$GPGGA,202841.50,4346.9241246,N,07928.0232337,W,4,06,1.3,188.331,M,-37.20,M,00,0000*67
$GPGGA,202841.75,4346.9240053,N,07928.0231873,W,4,06,1.3,188.340,M,-37.20,M,00,0000*69
$GPGGA,202842.00,4346.9238942,N,07928.0231312,W,4,06,1.3,188.342,M,-37.20,M,01,0000*61
$GPGGA,202842.25,4346.9237817,N,07928.0230726,W,4,06,1.3,188.352,M,-37.20,M,00,0000*6A
$GPGGA,202842.50,4346.9236723,N,07928.0230086,W,4,06,1.3,188.343,M,-37.20,M,00,0000*6C
$GPGGA,202842.75,4346.9235642,N,07928.0229311,W,4,06,1.3,188.352,M,-37.20,M,00,0000*6B
$GPGGA,202843.00,4346.9234523,N,07928.0228536,W,4,06,1.3,188.341,M,-37.20,M,01,0000*6C
$GPGGA,202843.25,4346.9233460,N,07928.0227653,W,4,06,1.3,188.350,M,-37.20,M,00,0000*64
$GPGGA,202843.50,4346.9232396,N,07928.0226730,W,4,06,1.3,188.359,M,-37.20,M,00,0000*65
$GPGGA,202843.75,4346.9231347,N,07928.0225887,W,4,06,1.3,188.334,M,-37.20,M,00,0000*66
$GPGGA,202844.00,4346.9230377,N,07928.0224912,W,4,06,1.3,188.377,M,-37.20,M,01,0000*6B
$GPGGA,202844.25,4346.9229355,N,07928.0224196,W,4,06,1.3,188.307,M,-37.20,M,00,0000*66
$GPGGA,202844.50,4346.9228385,N,07928.0223095,W,4,06,1.3,188.335,M,-37.20,M,00,0000*6C
$GPGGA,202844.75,4346.9227473,N,07928.0222046,W,4,06,1.3,188.341,M,-37.20,M,00,0000*66
$GPGGA,202845.00,4346.9226501,N,07928.0220891,W,4,06,1.3,188.346,M,-37.20,M,01,0000*66
$GPGGA,202845.25,4346.9225566,N,07928.0219497,W,4,06,1.3,188.397,M,-37.20,M,00,0000*6E
$GPGGA,202845.50,4346.9224693,N,07928.0218235,W,4,06,1.3,188.410,M,-37.20,M,00,0000*63
$GPGGA,202845.75,4346.9223901,N,07928.0217008,W,4,06,1.3,188.416,M,-37.20,M,00,0000*62
$GPGGA,202846.00,4346.9223130,N,07928.0215668,W,4,06,1.3,188.409,M,-37.20,M,01,0000*64
$GPGGA,202846.25,4346.9222341,N,07928.0214359,W,4,06,1.3,188.420,M,-37.20,M,00,0000*6A
$GPGGA,202846.50,4346.9221596,N,07928.0212996,W,4,06,1.3,188.423,M,-37.20,M,00,0000*6B
$GPGGA,202846.75,4346.9220833,N,07928.0211669,W,4,06,1.3,188.438,M,-37.20,M,00,0000*69
$GPGGA,202847.00,4346.9220094,N,07928.0210284,W,4,06,1.3,188.448,M,-37.20,M,01,0000*6F
$GPGGA,202847.25,4346.9219380,N,07928.0208916,W,4,06,1.3,188.436,M,-37.20,M,00,0000*65
$GPGGA,202847.50,4346.9218728,N,07928.0207468,W,4,06,1.3,188.436,M,-37.20,M,00,0000*6B
$GPGGA,202847.75,4346.9218173,N,07928.0205917,W,4,06,1.3,188.445,M,-37.20,M,00,0000*67
$GPGGA,202848.00,4346.9217651,N,07928.0204535,W,4,06,1.3,188.444,M,-37.20,M,01,0000*6F
$GPGGA,202848.25,4346.9217100,N,07928.0203002,W,4,06,1.3,188.438,M,-37.20,M,00,0000*67
$GPGGA,202848.50,4346.9216616,N,07928.0201468,W,4,06,1.3,188.440,M,-37.20,M,00,0000*61
$GPGGA,202848.75,4346.9216221,N,07928.0199900,W,4,07,1.1,188.439,M,-37.20,M,00,0000*6A
$GPGGA,202849.00,4346.9215835,N,07928.0198365,W,4,07,1.1,188.432,M,-37.20,M,01,0000*67
$GPGGA,202849.25,4346.9215432,N,07928.0196848,W,4,07,1.1,188.425,M,-37.20,M,00,0000*66
$GPGGA,202849.50,4346.9215064,N,07928.0195234,W,4,07,1.1,188.444,M,-37.20,M,00,0000*66
$GPGGA,202849.75,4346.9214670,N,07928.0193610,W,4,07,1.1,188.446,M,-37.20,M,00,0000*65
$GPGGA,202850.00,4346.9214366,N,07928.0192050,W,4,07,1.1,188.444,M,-37.20,M,01,0000*6D
$GPGGA,202850.25,4346.9214043,N,07928.0190301,W,4,07,1.1,188.486,M,-37.20,M,00,0000*64
$GPGGA,202850.50,4346.9213654,N,07928.0188608,W,4,07,1.1,188.489,M,-37.20,M,00,0000*6B
$GPGGA,202850.75,4346.9213342,N,07928.0187010,W,4,07,1.1,188.489,M,-37.20,M,00,0000*6E
$GPGGA,202851.00,4346.9212969,N,07928.0185385,W,4,07,1.1,188.469,M,-37.20,M,01,0000*6D
$GPGGA,202851.25,4346.9212650,N,07928.0183685,W,4,07,1.1,188.491,M,-37.20,M,00,0000*6A
$GPGGA,202851.50,4346.9212430,N,07928.0182084,W,4,06,1.1,188.493,M,-37.20,M,00,0000*69
$GPGGA,202851.75,4346.9212216,N,07928.0180381,W,4,06,1.3,188.496,M,-37.20,M,00,0000*6F
$GPGGA,202852.00,4346.9211981,N,07928.0178790,W,4,06,1.3,188.496,M,-37.20,M,01,0000*6A
$GPGGA,202852.25,4346.9211909,N,07928.0177111,W,4,06,1.3,188.487,M,-37.20,M,00,0000*6C
$GPGGA,202852.50,4346.9211785,N,07928.0175428,W,4,06,1.3,188.493,M,-37.20,M,00,0000*6C
$GPGGA,202852.75,4346.9211721,N,07928.0173650,W,4,06,1.3,188.524,M,-37.20,M,00,0000*63
$GPGGA,202853.00,4346.9211554,N,07928.0171969,W,4,06,1.3,188.502,M,-37.20,M,01,0000*62
$GPGGA,202853.25,4346.9211394,N,07928.0170322,W,4,06,1.3,188.487,M,-37.20,M,00,0000*66
$GPGGA,202853.50,4346.9211357,N,07928.0168621,W,4,06,1.3,188.513,M,-37.20,M,00,0000*68
$GPGGA,202853.75,4346.9211303,N,07928.0166863,W,4,06,1.3,188.499,M,-37.20,M,00,0000*6B
$GPGGA,202854.00,4346.9211375,N,07928.0165180,W,4,06,1.3,188.517,M,-37.20,M,01,0000*6E
$GPGGA,202854.25,4346.9211328,N,07928.0163471,W,4,06,1.3,188.501,M,-37.20,M,00,0000*6A
$GPGGA,202854.50,4346.9211463,N,07928.0161824,W,4,06,1.3,188.511,M,-37.20,M,00,0000*6F
$GPGGA,202854.75,4346.9211617,N,07928.0160144,W,4,06,1.3,188.505,M,-37.20,M,00,0000*62
$GPGGA,202855.00,4346.9211858,N,07928.0158476,W,4,07,1.3,188.517,M,-37.20,M,01,0000*68
$GPGGA,202855.25,4346.9212035,N,07928.0156851,W,4,07,1.1,188.519,M,-37.20,M,00,0000*65
$GPGGA,202855.50,4346.9212316,N,07928.0155259,W,4,07,1.1,188.528,M,-37.20,M,00,0000*66
$GPGGA,202855.75,4346.9212593,N,07928.0153588,W,4,07,1.1,188.528,M,-37.20,M,00,0000*67
$GPGGA,202856.00,4346.9212956,N,07928.0151934,W,4,07,1.1,188.527,M,-37.20,M,01,0000*64
$GPGGA,202856.25,4346.9213229,N,07928.0150260,W,4,07,1.1,188.530,M,-37.20,M,00,0000*6D
$GPGGA,202856.50,4346.9213591,N,07928.0148611,W,4,07,1.1,188.533,M,-37.20,M,00,0000*63
$GPGGA,202856.75,4346.9213905,N,07928.0147002,W,4,07,1.1,188.536,M,-37.20,M,00,0000*6B
$GPGGA,202857.00,4346.9214225,N,07928.0145368,W,4,07,1.1,188.528,M,-37.20,M,01,0000*65
$GPGGA,202857.25,4346.9214596,N,07928.0143656,W,4,07,1.1,188.533,M,-37.20,M,00,0000*68
$GPGGA,202857.50,4346.9214975,N,07928.0142068,W,4,07,1.1,188.518,M,-37.20,M,00,0000*68
$GPGGA,202857.75,4346.9215267,N,07928.0140447,W,4,07,1.1,188.529,M,-37.20,M,00,0000*6F
$GPGGA,202858.00,4346.9215510,N,07928.0138772,W,4,07,1.1,188.529,M,-37.20,M,01,0000*6E
$GPGGA,202858.25,4346.9215745,N,07928.0137146,W,4,07,1.1,188.526,M,-37.20,M,00,0000*6B
$GPGGA,202858.50,4346.9215984,N,07928.0135494,W,4,07,1.1,188.525,M,-37.20,M,00,0000*61
$GPGGA,202858.75,4346.9216292,N,07928.0133870,W,4,07,1.1,188.530,M,-37.20,M,00,0000*6D
$GPGGA,202859.00,4346.9216621,N,07928.0132234,W,4,07,1.1,188.520,M,-37.20,M,01,0000*69
$GPGGA,202859.25,4346.9216905,N,07928.0130548,W,4,07,1.1,188.530,M,-37.20,M,00,0000*69
$GPGGA,202859.50,4346.9217238,N,07928.0128887,W,4,07,1.1,188.526,M,-37.20,M,00,0000*6F
$GPGGA,202859.75,4346.9217547,N,07928.0127265,W,4,07,1.1,188.525,M,-37.20,M,00,0000*6D
$GPGGA,202900.00,4346.9217859,N,07928.0125619,W,4,07,1.1,188.521,M,-37.20,M,01,0000*68
$GPGGA,202900.25,4346.9218200,N,07928.0124014,W,4,07,1.1,188.520,M,-37.20,M,00,0000*6C
$GPGGA,202900.50,4346.9218539,N,07928.0122383,W,4,07,1.1,188.511,M,-37.20,M,00,0000*6A
$GPGGA,202900.75,4346.9218840,N,07928.0120742,W,4,07,1.1,188.523,M,-37.20,M,00,0000*64
$GPGGA,202901.00,4346.9219146,N,07928.0119083,W,4,07,1.1,188.516,M,-37.20,M,01,0000*6E
$GPGGA,202901.25,4346.9219414,N,07928.0117474,W,4,07,1.1,188.505,M,-37.20,M,00,0000*6A
$GPGGA,202901.50,4346.9219717,N,07928.0115818,W,4,07,1.1,188.503,M,-37.20,M,00,0000*6A
