$GPGGA,215508.00,4346.9310320,N,07927.9469836,W,4,07,1.4,190.016,M,-37.20,M,01,0000*6C
$GPGGA,215508.25,4346.9310607,N,07927.9468274,W,4,07,1.4,189.995,M,-37.20,M,00,0000*6D
$GPGGA,215508.50,4346.9310789,N,07927.9466570,W,4,07,1.4,190.033,M,-37.20,M,00,0000*68
$GPGGA,215508.75,4346.9310915,N,07927.9464907,W,4,07,1.4,190.060,M,-37.20,M,00,0000*6C
$GPGGA,215509.00,4346.9310991,N,07927.9463242,W,4,07,1.4,190.037,M,-37.20,M,01,0000*6D
$GPGGA,215509.25,4346.9311015,N,07927.9461574,W,4,08,1.1,190.035,M,-37.20,M,00,0000*67
$GPGGA,215509.50,4346.9311003,N,07927.9459846,W,4,08,1.1,190.051,M,-37.20,M,00,0000*67
$GPGGA,215509.75,4346.9310939,N,07927.9458183,W,4,08,1.1,190.032,M,-37.20,M,00,0000*65
$GPGGA,215510.00,4346.9310827,N,07927.9456416,W,4,08,1.1,190.033,M,-37.20,M,01,0000*66
$GPGGA,215510.25,4346.9310652,N,07927.9454826,W,4,08,1.1,190.076,M,-37.20,M,00,0000*60
$GPGGA,215510.50,4346.9310418,N,07927.9453232,W,4,08,1.1,190.117,M,-37.20,M,00,0000*60
$GPGGA,215510.75,4346.9310109,N,07927.9451616,W,4,08,1.1,190.152,M,-37.20,M,00,0000*63
$GPGGA,215511.00,4346.9309786,N,07927.9450053,W,4,08,1.1,190.138,M,-37.20,M,01,0000*62
$GPGGA,215511.25,4346.9309322,N,07927.9448476,W,4,08,1.1,190.121,M,-37.20,M,00,0000*6C
$GPGGA,215511.50,4346.9308862,N,07927.9446801,W,4,08,1.1,190.111,M,-37.20,M,00,0000*61
$GPGGA,215511.75,4346.9308331,N,07927.9445221,W,4,08,1.1,190.112,M,-37.20,M,00,0000*63
$GPGGA,215512.00,4346.9307810,N,07927.9443912,W,4,08,1.1,190.116,M,-37.20,M,01,0000*6D
$GPGGA,215512.25,4346.9307249,N,07927.9442593,W,4,08,1.1,190.221,M,-37.20,M,00,0000*6E
$GPGGA,215512.50,4346.9306564,N,07927.9441276,W,4,08,1.1,190.201,M,-37.20,M,00,0000*68
$GPGGA,215512.75,4346.9305941,N,07927.9440118,W,4,08,1.1,190.199,M,-37.20,M,00,0000*6F
$GPGGA,215513.00,4346.9305275,N,07927.9439033,W,4,08,1.1,190.207,M,-37.20,M,01,0000*63
$GPGGA,215513.25,4346.9304675,N,07927.9437857,W,4,08,1.1,190.263,M,-37.20,M,00,0000*66
$GPGGA,215513.50,4346.9304109,N,07927.9436808,W,4,08,1.1,190.284,M,-37.20,M,00,0000*6A
$GPGGA,215513.75,4346.9303484,N,07927.9435794,W,4,08,1.1,190.282,M,-37.20,M,00,0000*65
$GPGGA,215514.00,4346.9302884,N,07927.9434743,W,4,08,1.1,190.302,M,-37.20,M,01,0000*6E
$GPGGA,215514.25,4346.9302217,N,07927.9433602,W,4,08,1.1,190.273,M,-37.20,M,00,0000*6C
$GPGGA,215514.50,4346.9301649,N,07927.9432490,W,4,08,1.1,190.285,M,-37.20,M,00,0000*63
$GPGGA,215514.75,4346.9300986,N,07927.9431361,W,4,08,1.1,190.282,M,-37.20,M,00,0000*64
$GPGGA,215515.00,4346.9300229,N,07927.9430100,W,4,08,1.1,190.300,M,-37.20,M,01,0000*67
$GPGGA,215515.25,4346.9299504,N,07927.9428908,W,4,08,1.1,190.292,M,-37.20,M,00,0000*6B
$GPGGA,215515.50,4346.9298796,N,07927.9427691,W,4,08,1.1,190.297,M,-37.20,M,00,0000*64
$GPGGA,215515.75,4346.9298047,N,07927.9426494,W,4,08,1.1,190.302,M,-37.20,M,00,0000*63
$GPGGA,215516.00,4346.9297340,N,07927.9425292,W,4,08,1.1,190.306,M,-37.20,M,01,0000*6F
$GPGGA,215516.25,4346.9296555,N,07927.9424239,W,4,08,1.1,190.195,M,-37.20,M,00,0000*62
$GPGGA,215516.50,4346.9295825,N,07927.9423025,W,4,08,1.1,190.206,M,-37.20,M,00,0000*68
$GPGGA,215516.75,4346.9294971,N,07927.9421867,W,4,08,1.1,190.225,M,-37.20,M,00,0000*63
$GPGGA,215517.00,4346.9294006,N,07927.9420791,W,4,08,1.1,190.231,M,-37.20,M,01,0000*6A
$GPGGA,215517.25,4346.9293081,N,07927.9419815,W,4,08,1.1,190.203,M,-37.20,M,00,0000*6C
$GPGGA,215517.50,4346.9292036,N,07927.9418845,W,4,08,1.1,190.198,M,-37.20,M,00,0000*66
$GPGGA,215517.75,4346.9290999,N,07927.9417877,W,4,08,1.1,190.174,M,-37.20,M,00,0000*63
$GPGGA,215518.00,4346.9289930,N,07927.9417050,W,4,08,1.1,190.169,M,-37.20,M,01,0000*65
$GPGGA,215518.25,4346.9288825,N,07927.9416320,W,4,08,1.1,190.157,M,-37.20,M,00,0000*6F
$GPGGA,215518.50,4346.9287684,N,07927.9415608,W,4,08,1.1,190.158,M,-37.20,M,00,0000*64
$GPGGA,215518.75,4346.9286618,N,07927.9415038,W,4,08,1.1,190.153,M,-37.20,M,00,0000*69
$GPGGA,215519.00,4346.9285526,N,07927.9414514,W,4,08,1.1,190.142,M,-37.20,M,01,0000*6C
$GPGGA,215519.25,4346.9284497,N,07927.9413919,W,4,08,1.1,190.145,M,-37.20,M,00,0000*61
$GPGGA,215519.50,4346.9283443,N,07927.9413358,W,4,08,1.1,190.151,M,-37.20,M,00,0000*67
$GPGGA,215519.75,4346.9282459,N,07927.9412822,W,4,08,1.1,190.175,M,-37.20,M,00,0000*6B
$GPGGA,215520.00,4346.9281457,N,07927.9412247,W,4,08,1.1,190.186,M,-37.20,M,01,0000*6A
$GPGGA,215520.25,4346.9280457,N,07927.9411692,W,4,08,1.1,190.207,M,-37.20,M,00,0000*68
$GPGGA,215520.50,4346.9279461,N,07927.9411188,W,4,08,1.1,190.224,M,-37.20,M,00,0000*64
$GPGGA,215520.75,4346.9278435,N,07927.9410707,W,4,08,1.1,190.235,M,-37.20,M,00,0000*63
$GPGGA,215521.00,4346.9277349,N,07927.9410184,W,4,08,1.1,190.238,M,-37.20,M,01,0000*62
$GPGGA,215521.25,4346.9276236,N,07927.9409640,W,4,08,1.1,190.247,M,-37.20,M,00,0000*63
$GPGGA,215521.50,4346.9275087,N,07927.9409147,W,4,08,1.1,190.264,M,-37.20,M,00,0000*6B
$GPGGA,215521.75,4346.9273991,N,07927.9408679,W,4,08,1.1,190.247,M,-37.20,M,00,0000*6E
$GPGGA,215522.00,4346.9272940,N,07927.9408239,W,4,08,1.1,190.256,M,-37.20,M,01,0000*63
$GPGGA,215522.25,4346.9271861,N,07927.9407847,W,4,08,1.1,190.251,M,-37.20,M,00,0000*6F
$GPGGA,215522.50,4346.9270789,N,07927.9407509,W,4,08,1.1,190.256,M,-37.20,M,00,0000*65
$GPGGA,215522.75,4346.9269800,N,07927.9407158,W,4,08,1.1,190.285,M,-37.20,M,00,0000*6A
$GPGGA,215523.00,4346.9268852,N,07927.9406887,W,4,08,1.1,190.318,M,-37.20,M,01,0000*61
$GPGGA,215523.25,4346.9267871,N,07927.9406512,W,4,08,1.1,190.326,M,-37.20,M,00,0000*65
$GPGGA,215523.50,4346.9266664,N,07927.9406154,W,4,08,1.1,190.292,M,-37.20,M,00,0000*64
$GPGGA,215523.75,4346.9265442,N,07927.9405802,W,4,08,1.1,190.283,M,-37.20,M,00,0000*6F
$GPGGA,215524.00,4346.9264278,N,07927.9405435,W,4,08,1.1,190.282,M,-37.20,M,01,0000*6C
$GPGGA,215524.25,4346.9263107,N,07927.9405195,W,4,08,1.1,190.281,M,-37.20,M,00,0000*6A
$GPGGA,215524.50,4346.9262051,N,07927.9405067,W,4,08,1.1,190.271,M,-37.20,M,00,0000*68
$GPGGA,215524.75,4346.9261008,N,07927.9405052,W,4,08,1.1,190.260,M,-37.20,M,00,0000*66
$GPGGA,215525.00,4346.9259890,N,07927.9405113,W,4,08,1.1,190.260,M,-37.20,M,01,0000*62
$GPGGA,215525.25,4346.9258832,N,07927.9405148,W,4,08,1.1,190.245,M,-37.20,M,00,0000*64
$GPGGA,215525.50,4346.9257708,N,07927.9405321,W,4,08,1.1,190.248,M,-37.20,M,00,0000*6F
$GPGGA,215525.75,4346.9256637,N,07927.9405474,W,4,08,1.1,190.239,M,-37.20,M,00,0000*65
$GPGGA,215526.00,4346.9255639,N,07927.9405734,W,4,08,1.1,190.246,M,-37.20,M,01,0000*67
$GPGGA,215526.25,4346.9254671,N,07927.9406151,W,4,08,1.1,190.255,M,-37.20,M,00,0000*68
$GPGGA,215526.50,4346.9253694,N,07927.9406627,W,4,08,1.1,190.279,M,-37.20,M,00,0000*6E
$GPGGA,215526.75,4346.9252776,N,07927.9407020,W,4,08,1.1,190.268,M,-37.20,M,00,0000*65
$GPGGA,215527.00,4346.9251766,N,07927.9407468,W,4,08,1.1,190.241,M,-37.20,M,01,0000*66
$GPGGA,215527.25,4346.9250813,N,07927.9408043,W,4,08,1.1,190.236,M,-37.20,M,00,0000*6E
$GPGGA,215527.50,4346.9249871,N,07927.9408553,W,4,08,1.1,190.217,M,-37.20,M,00,0000*67
$GPGGA,215527.75,4346.9248906,N,07927.9409052,W,4,08,1.1,190.228,M,-37.20,M,00,0000*69
$GPGGA,215528.00,4346.9247982,N,07927.9409614,W,4,08,1.1,190.214,M,-37.20,M,01,0000*6D
$GPGGA,215528.25,4346.9247099,N,07927.9410159,W,4,08,1.1,190.215,M,-37.20,M,00,0000*6F
$GPGGA,215528.50,4346.9246147,N,07927.9410672,W,4,08,1.1,190.217,M,-37.20,M,00,0000*62
$GPGGA,215528.75,4346.9245223,N,07927.9411270,W,4,08,1.1,190.225,M,-37.20,M,00,0000*61
$GPGGA,215529.00,4346.9244282,N,07927.9411906,W,4,08,1.1,190.198,M,-37.20,M,01,0000*66
$GPGGA,215529.25,4346.9243424,N,07927.9412618,W,4,08,1.1,190.185,M,-37.20,M,00,0000*62
$GPGGA,215529.50,4346.9242565,N,07927.9413403,W,4,08,1.1,190.177,M,-37.20,M,00,0000*61
$GPGGA,215529.75,4346.9241717,N,07927.9414215,W,4,08,1.1,190.166,M,-37.20,M,00,0000*64
$GPGGA,215530.00,4346.9240877,N,07927.9415071,W,4,08,1.1,190.160,M,-37.20,M,01,0000*60
$GPGGA,215530.25,4346.9240118,N,07927.9415912,W,4,08,1.1,190.144,M,-37.20,M,00,0000*6C
$GPGGA,215530.50,4346.9239326,N,07927.9416928,W,4,08,1.1,190.141,M,-37.20,M,00,0000*60
$GPGGA,215530.75,4346.9238656,N,07927.9417879,W,4,08,1.1,190.135,M,-37.20,M,00,0000*63
$GPGGA,215531.00,4346.9237949,N,07927.9418936,W,4,08,1.1,190.131,M,-37.20,M,01,0000*6E
$GPGGA,215531.25,4346.9237284,N,07927.9420024,W,4,08,1.1,190.135,M,-37.20,M,00,0000*67
$GPGGA,215531.50,4346.9236677,N,07927.9421099,W,4,08,1.1,190.130,M,-37.20,M,00,0000*6E
$GPGGA,215531.75,4346.9236040,N,07927.9422379,W,4,08,1.1,190.104,M,-37.20,M,00,0000*62
$GPGGA,215532.00,4346.9235420,N,07927.9423572,W,4,08,1.1,190.102,M,-37.20,M,01,0000*69
$GPGGA,215532.25,4346.9234662,N,07927.9425137,W,4,08,1.1,190.106,M,-37.20,M,00,0000*6D
$GPGGA,215532.50,4346.9234115,N,07927.9426506,W,4,08,1.1,190.094,M,-37.20,M,00,0000*67
$GPGGA,215532.75,4346.9233528,N,07927.9428044,W,4,08,1.1,190.081,M,-37.20,M,00,0000*64
$GPGGA,215533.00,4346.9233025,N,07927.9429497,W,4,08,1.1,190.063,M,-37.20,M,01,0000*69
$GPGGA,215533.25,4346.9232568,N,07927.9431003,W,4,08,1.1,190.065,M,-37.20,M,00,0000*64
$GPGGA,215533.50,4346.9232166,N,07927.9432601,W,4,08,1.1,190.051,M,-37.20,M,00,0000*6C
$GPGGA,215533.75,4346.9231748,N,07927.9434127,W,4,07,1.1,190.044,M,-37.20,M,00,0000*6C
$GPGGA,215534.00,4346.9231432,N,07927.9435858,W,4,07,1.1,190.051,M,-37.20,M,01,0000*62
$GPGGA,215534.25,4346.9231276,N,07927.9437441,W,4,07,1.6,190.025,M,-37.20,M,00,0000*60
$GPGGA,215534.50,4346.9231197,N,07927.9439191,W,4,07,1.6,190.043,M,-37.20,M,00,0000*68
$GPGGA,215534.75,4346.9231202,N,07927.9440816,W,4,07,1.6,190.034,M,-37.20,M,00,0000*68
$GPGGA,215535.00,4346.9231312,N,07927.9442428,W,4,07,1.6,190.038,M,-37.20,M,01,0000*65
$GPGGA,215535.25,4346.9231475,N,07927.9444125,W,4,07,1.6,190.030,M,-37.20,M,00,0000*63
$GPGGA,215535.50,4346.9231755,N,07927.9445812,W,4,07,1.6,190.027,M,-37.20,M,00,0000*6A
$GPGGA,215535.75,4346.9232057,N,07927.9447511,W,4,07,1.1,190.022,M,-37.20,M,00,0000*65
$GPGGA,215536.00,4346.9232390,N,07927.9449075,W,4,07,1.1,190.014,M,-37.20,M,01,0000*61
$GPGGA,215536.25,4346.9232859,N,07927.9450709,W,4,08,1.1,190.035,M,-37.20,M,00,0000*61
$GPGGA,215536.50,4346.9233311,N,07927.9452225,W,4,08,1.1,190.046,M,-37.20,M,00,0000*68
$GPGGA,215536.75,4346.9233801,N,07927.9453756,W,4,08,1.1,190.043,M,-37.20,M,00,0000*60
$GPGGA,215537.00,4346.9234344,N,07927.9455255,W,4,08,1.1,190.021,M,-37.20,M,01,0000*6B
$GPGGA,215537.25,4346.9234954,N,07927.9456750,W,4,08,1.1,190.011,M,-37.20,M,00,0000*66
$GPGGA,215537.50,4346.9235601,N,07927.9458223,W,4,08,1.1,189.993,M,-37.20,M,00,0000*6E
$GPGGA,215537.75,4346.9236283,N,07927.9459680,W,4,08,1.1,189.983,M,-37.20,M,00,0000*69
$GPGGA,215538.00,4346.9237045,N,07927.9461121,W,4,08,1.1,189.970,M,-37.20,M,01,0000*67
$GPGGA,215538.25,4346.9237762,N,07927.9462551,W,4,08,1.1,189.963,M,-37.20,M,00,0000*61
$GPGGA,215538.50,4346.9238487,N,07927.9463854,W,4,08,1.1,189.952,M,-37.20,M,00,0000*6F
$GPGGA,215538.75,4346.9239282,N,07927.9465129,W,4,08,1.1,189.957,M,-37.20,M,00,0000*6A
$GPGGA,215539.00,4346.9240086,N,07927.9466365,W,4,08,1.1,189.955,M,-37.20,M,01,0000*6B
$GPGGA,215539.25,4346.9240825,N,07927.9467633,W,4,08,1.1,189.944,M,-37.20,M,00,0000*6B
$GPGGA,215539.50,4346.9241632,N,07927.9468832,W,4,08,1.1,189.951,M,-37.20,M,00,0000*64
$GPGGA,215539.75,4346.9242494,N,07927.9470038,W,4,08,1.1,189.950,M,-37.20,M,00,0000*64
$GPGGA,215540.00,4346.9243304,N,07927.9471149,W,4,08,1.1,189.974,M,-37.20,M,01,0000*66
$GPGGA,215540.25,4346.9244199,N,07927.9472292,W,4,08,1.1,189.973,M,-37.20,M,00,0000*60
$GPGGA,215540.50,4346.9245014,N,07927.9473473,W,4,08,1.1,189.966,M,-37.20,M,00,0000*6B
$GPGGA,215540.75,4346.9245847,N,07927.9474683,W,4,08,1.1,189.979,M,-37.20,M,00,0000*66
$GPGGA,215541.00,4346.9246730,N,07927.9475846,W,4,08,1.1,189.981,M,-37.20,M,01,0000*69
$GPGGA,215541.25,4346.9247666,N,07927.9476952,W,4,08,1.1,190.029,M,-37.20,M,00,0000*68
$GPGGA,215541.50,4346.9248527,N,07927.9478028,W,4,08,1.1,190.033,M,-37.20,M,00,0000*62
$GPGGA,215541.75,4346.9249391,N,07927.9479197,W,4,08,1.1,190.025,M,-37.20,M,00,0000*6C
$GPGGA,215542.00,4346.9250247,N,07927.9480292,W,4,08,1.1,190.054,M,-37.20,M,01,0000*68
$GPGGA,215542.25,4346.9251103,N,07927.9481466,W,4,08,1.1,190.029,M,-37.20,M,00,0000*6A
$GPGGA,215542.50,4346.9252045,N,07927.9482663,W,4,08,1.1,190.030,M,-37.20,M,00,0000*64
$GPGGA,215542.75,4346.9252938,N,07927.9483720,W,4,08,1.1,190.046,M,-37.20,M,00,0000*66
$GPGGA,215543.00,4346.9253914,N,07927.9484788,W,4,08,1.1,190.051,M,-37.20,M,01,0000*68
$GPGGA,215543.25,4346.9254740,N,07927.9485815,W,4,08,1.1,190.066,M,-37.20,M,00,0000*68
$GPGGA,215543.50,4346.9255632,N,07927.9486904,W,4,08,1.1,190.073,M,-37.20,M,00,0000*69
$GPGGA,215543.75,4346.9256595,N,07927.9487990,W,4,08,1.1,190.070,M,-37.20,M,00,0000*6C
$GPGGA,215544.00,4346.9257627,N,07927.9489067,W,4,08,1.1,190.067,M,-37.20,M,01,0000*6A
$GPGGA,215544.25,4346.9258639,N,07927.9490199,W,4,08,1.1,190.049,M,-37.20,M,00,0000*68
$GPGGA,215544.50,4346.9259705,N,07927.9491429,W,4,08,1.1,190.025,M,-37.20,M,00,0000*60
$GPGGA,215544.75,4346.9260702,N,07927.9492563,W,4,08,1.1,190.017,M,-37.20,M,00,0000*67
$GPGGA,215545.00,4346.9261731,N,07927.9493732,W,4,08,1.1,189.998,M,-37.20,M,01,0000*65
$GPGGA,215545.25,4346.9262613,N,07927.9494859,W,4,08,1.1,189.988,M,-37.20,M,00,0000*65
$GPGGA,215545.50,4346.9263535,N,07927.9495908,W,4,08,1.1,189.995,M,-37.20,M,00,0000*69
$GPGGA,215545.75,4346.9264472,N,07927.9497007,W,4,08,1.1,189.989,M,-37.20,M,00,0000*62
$GPGGA,215546.00,4346.9265375,N,07927.9498116,W,4,08,1.1,189.969,M,-37.20,M,01,0000*63
$GPGGA,215546.25,4346.9266280,N,07927.9499244,W,4,08,1.1,189.961,M,-37.20,M,00,0000*60
$GPGGA,215546.50,4346.9267150,N,07927.9500330,W,4,08,1.1,189.985,M,-37.20,M,00,0000*64
$GPGGA,215546.75,4346.9267951,N,07927.9501333,W,4,08,1.1,189.990,M,-37.20,M,00,0000*6C
$GPGGA,215547.00,4346.9268832,N,07927.9502274,W,4,08,1.1,189.992,M,-37.20,M,01,0000*66
$GPGGA,215547.25,4346.9269640,N,07927.9503231,W,4,08,1.1,190.008,M,-37.20,M,00,0000*68
$GPGGA,215547.50,4346.9270608,N,07927.9504334,W,4,08,1.1,190.020,M,-37.20,M,00,0000*67
$GPGGA,215547.75,4346.9271541,N,07927.9505488,W,4,08,1.1,190.004,M,-37.20,M,00,0000*68
$GPGGA,215548.00,4346.9272557,N,07927.9506642,W,4,08,1.1,189.991,M,-37.20,M,01,0000*6A
$GPGGA,215548.25,4346.9273559,N,07927.9507903,W,4,08,1.1,190.013,M,-37.20,M,00,0000*63
$GPGGA,215548.50,4346.9274540,N,07927.9509091,W,4,08,1.1,189.979,M,-37.20,M,00,0000*6F
$GPGGA,215548.75,4346.9275433,N,07927.9510287,W,4,08,1.1,189.982,M,-37.20,M,00,0000*65
$GPGGA,215549.00,4346.9276372,N,07927.9511489,W,4,08,1.1,189.955,M,-37.20,M,01,0000*65
$GPGGA,215549.25,4346.9277267,N,07927.9512621,W,4,08,1.1,189.956,M,-37.20,M,00,0000*67
$GPGGA,215549.50,4346.9278129,N,07927.9513838,W,4,08,1.1,189.952,M,-37.20,M,00,0000*60
$GPGGA,215549.75,4346.9278984,N,07927.9515030,W,4,08,1.1,189.939,M,-37.20,M,00,0000*63
$GPGGA,215550.00,4346.9279836,N,07927.9516239,W,4,08,1.1,189.951,M,-37.20,M,01,0000*67
$GPGGA,215550.25,4346.9280567,N,07927.9517492,W,4,08,1.1,189.929,M,-37.20,M,00,0000*67
$GPGGA,215550.50,4346.9281369,N,07927.9518819,W,4,08,1.1,189.895,M,-37.20,M,00,0000*6A
$GPGGA,215550.75,4346.9282077,N,07927.9520025,W,4,08,1.1,189.913,M,-37.20,M,00,0000*61
$GPGGA,215551.00,4346.9282853,N,07927.9521316,W,4,08,1.1,189.913,M,-37.20,M,01,0000*6F
$GPGGA,215551.25,4346.9283578,N,07927.9522550,W,4,08,1.1,189.929,M,-37.20,M,00,0000*62
$GPGGA,215551.50,4346.9284293,N,07927.9523877,W,4,08,1.1,189.909,M,-37.20,M,00,0000*6E
$GPGGA,215551.75,4346.9285149,N,07927.9525109,W,4,08,1.1,189.907,M,-37.20,M,00,0000*64
$GPGGA,215552.00,4346.9286006,N,07927.9526313,W,4,08,1.1,189.896,M,-37.20,M,01,0000*6E
$GPGGA,215552.25,4346.9286804,N,07927.9527651,W,4,08,1.1,189.898,M,-37.20,M,00,0000*6E
$GPGGA,215552.50,4346.9287613,N,07927.9529017,W,4,08,1.1,189.896,M,-37.20,M,00,0000*61
$GPGGA,215552.75,4346.9288198,N,07927.9530526,W,4,08,1.1,189.882,M,-37.20,M,00,0000*67
$GPGGA,215553.00,4346.9288781,N,07927.9531988,W,4,08,1.1,189.886,M,-37.20,M,01,0000*66
$GPGGA,215553.25,4346.9289353,N,07927.9533496,W,4,08,1.1,189.873,M,-37.20,M,00,0000*60
$GPGGA,215553.50,4346.9289865,N,07927.9534993,W,4,08,1.1,189.854,M,-37.20,M,00,0000*66
$GPGGA,215553.75,4346.9290311,N,07927.9536642,W,4,08,1.1,189.834,M,-37.20,M,00,0000*66
$GPGGA,215554.00,4346.9290701,N,07927.9538291,W,4,08,1.1,189.843,M,-37.20,M,01,0000*63
$GPGGA,215554.25,4346.9290909,N,07927.9539922,W,4,08,1.1,189.839,M,-37.20,M,00,0000*6C
$GPGGA,215554.50,4346.9291113,N,07927.9541624,W,4,08,1.1,189.803,M,-37.20,M,00,0000*63
$GPGGA,215554.75,4346.9291209,N,07927.9543287,W,4,08,1.1,189.797,M,-37.20,M,00,0000*61
$GPGGA,215555.00,4346.9291275,N,07927.9544937,W,4,08,1.1,189.783,M,-37.20,M,01,0000*6A
$GPGGA,215555.25,4346.9291153,N,07927.9546658,W,4,08,1.1,189.760,M,-37.20,M,00,0000*62
$GPGGA,215555.50,4346.9291006,N,07927.9548307,W,4,08,1.1,189.750,M,-37.20,M,00,0000*63
$GPGGA,215555.75,4346.9290827,N,07927.9549984,W,4,08,1.1,189.742,M,-37.20,M,00,0000*6D
$GPGGA,215556.00,4346.9290594,N,07927.9551612,W,4,08,1.1,189.739,M,-37.20,M,01,0000*6D
$GPGGA,215556.25,4346.9290459,N,07927.9553243,W,4,08,1.1,189.732,M,-37.20,M,00,0000*62
$GPGGA,215556.50,4346.9290192,N,07927.9554933,W,4,08,1.1,189.731,M,-37.20,M,00,0000*6A
$GPGGA,215556.75,4346.9289921,N,07927.9556562,W,4,08,1.1,189.734,M,-37.20,M,00,0000*6A
$GPGGA,215557.00,4346.9289636,N,07927.9558214,W,4,08,1.1,189.717,M,-37.20,M,01,0000*68
$GPGGA,215557.25,4346.9289347,N,07927.9559804,W,4,08,1.1,189.702,M,-37.20,M,00,0000*63
$GPGGA,215557.50,4346.9289018,N,07927.9561510,W,4,08,1.1,189.691,M,-37.20,M,00,0000*60
$GPGGA,215557.75,4346.9288642,N,07927.9563178,W,4,08,1.1,189.683,M,-37.20,M,00,0000*64
$GPGGA,215558.00,4346.9288335,N,07927.9564781,W,4,08,1.1,189.684,M,-37.20,M,01,0000*6D
$GPGGA,215558.25,4346.9288032,N,07927.9566267,W,4,08,1.1,189.664,M,-37.20,M,00,0000*6E
$GPGGA,215558.50,4346.9287735,N,07927.9567762,W,4,08,1.1,189.668,M,-37.20,M,00,0000*6E
$GPGGA,215558.75,4346.9287347,N,07927.9569318,W,4,08,1.1,189.661,M,-37.20,M,00,0000*66
$GPGGA,215559.00,4346.9287017,N,07927.9570839,W,4,08,1.1,189.664,M,-37.20,M,01,0000*67
$GPGGA,215559.25,4346.9286404,N,07927.9572721,W,4,08,1.1,189.665,M,-37.20,M,00,0000*63
$GPGGA,215559.50,4346.9285929,N,07927.9574238,W,4,08,1.1,189.659,M,-37.20,M,00,0000*64
$GPGGA,215559.75,4346.9285331,N,07927.9575820,W,4,08,1.1,189.637,M,-37.20,M,00,0000*6A
$GPGGA,215600.00,4346.9284866,N,07927.9577344,W,4,08,1.1,189.634,M,-37.20,M,01,0000*66
$GPGGA,215600.25,4346.9284524,N,07927.9578638,W,4,08,1.1,189.639,M,-37.20,M,00,0000*67
$GPGGA,215600.50,4346.9284040,N,07927.9580132,W,4,08,1.1,189.607,M,-37.20,M,00,0000*65
$GPGGA,215600.75,4346.9283559,N,07927.9581560,W,4,08,1.1,189.598,M,-37.20,M,00,0000*6F
$GPGGA,215601.00,4346.9283034,N,07927.9583010,W,4,08,1.1,189.610,M,-37.20,M,01,0000*60
$GPGGA,215601.25,4346.9282558,N,07927.9584429,W,4,08,1.1,189.597,M,-37.20,M,00,0000*6D
$GPGGA,215601.50,4346.9282051,N,07927.9585782,W,4,08,1.1,189.620,M,-37.20,M,00,0000*6F
$GPGGA,215601.75,4346.9281644,N,07927.9587257,W,4,08,1.1,189.608,M,-37.20,M,00,0000*6C
$GPGGA,215602.00,4346.9281250,N,07927.9588642,W,4,08,1.1,189.579,M,-37.20,M,01,0000*67
$GPGGA,215602.25,4346.9280878,N,07927.9590093,W,4,08,1.1,189.560,M,-37.20,M,00,0000*6B
$GPGGA,215602.50,4346.9280547,N,07927.9591511,W,4,08,1.1,189.540,M,-37.20,M,00,0000*64
$GPGGA,215602.75,4346.9280258,N,07927.9592950,W,4,08,1.1,189.549,M,-37.20,M,00,0000*69
$GPGGA,215603.00,4346.9279953,N,07927.9594429,W,4,08,1.1,189.536,M,-37.20,M,01,0000*60
$GPGGA,215603.25,4346.9279742,N,07927.9595832,W,4,08,1.1,189.535,M,-37.20,M,00,0000*6C
$GPGGA,215603.50,4346.9279572,N,07927.9597323,W,4,08,1.1,189.539,M,-37.20,M,00,0000*6A
$GPGGA,215603.75,4346.9279341,N,07927.9598671,W,4,08,1.1,189.528,M,-37.20,M,00,0000*66
$GPGGA,215604.00,4346.9279158,N,07927.9599962,W,4,08,1.1,189.525,M,-37.20,M,01,0000*69
$GPGGA,215604.25,4346.9278883,N,07927.9601437,W,4,08,1.1,189.524,M,-37.20,M,00,0000*6F
$GPGGA,215604.50,4346.9278767,N,07927.9602764,W,4,08,1.1,189.525,M,-37.20,M,00,0000*6F
$GPGGA,215604.75,4346.9278667,N,07927.9604203,W,4,08,1.1,189.522,M,-37.20,M,00,0000*6C
$GPGGA,215605.00,4346.9278521,N,07927.9605544,W,4,08,1.1,189.531,M,-37.20,M,01,0000*68
$GPGGA,215605.25,4346.9278354,N,07927.9606988,W,4,08,1.1,189.511,M,-37.20,M,00,0000*67
$GPGGA,215605.50,4346.9278213,N,07927.9608309,W,4,08,1.1,189.507,M,-37.20,M,00,0000*6D
$GPGGA,215605.75,4346.9278107,N,07927.9609618,W,4,08,1.1,189.496,M,-37.20,M,00,0000*61
$GPGGA,215606.00,4346.9277968,N,07927.9610883,W,4,08,1.1,189.502,M,-37.20,M,01,0000*67
$GPGGA,215606.25,4346.9277866,N,07927.9612126,W,4,08,1.1,189.512,M,-37.20,M,00,0000*6B
$GPGGA,215606.50,4346.9277759,N,07927.9613279,W,4,08,1.1,189.496,M,-37.20,M,00,0000*6F
$GPGGA,215606.75,4346.9277677,N,07927.9614360,W,4,08,1.1,189.486,M,-37.20,M,00,0000*6A
$GPGGA,215607.00,4346.9277610,N,07927.9615310,W,4,08,1.1,189.496,M,-37.20,M,01,0000*6E
$GPGGA,215607.25,4346.9277597,N,07927.9615978,W,4,08,1.1,189.456,M,-37.20,M,00,0000*6C
$GPGGA,215607.50,4346.9277582,N,07927.9616648,W,4,08,1.1,189.458,M,-37.20,M,00,0000*6B
