$GPGGA,213512.25,4346.9037907,N,07927.9128084,W,4,07,1.4,189.982,M,-37.20,M,00,0000*63
$GPGGA,213512.50,4346.9038256,N,07927.9129724,W,4,07,1.4,189.977,M,-37.20,M,00,0000*67
$GPGGA,213512.75,4346.9038629,N,07927.9131304,W,4,07,1.4,189.964,M,-37.20,M,00,0000*61
$GPGGA,213513.00,4346.9038965,N,07927.9133013,W,4,07,1.4,189.976,M,-37.20,M,01,0000*60
$GPGGA,213513.25,4346.9039278,N,07927.9134570,W,4,07,1.4,189.994,M,-37.20,M,00,0000*6B
$GPGGA,213513.50,4346.9039656,N,07927.9136274,W,4,07,1.4,189.992,M,-37.20,M,00,0000*66
$GPGGA,213513.75,4346.9040018,N,07927.9137878,W,4,07,1.3,189.990,M,-37.20,M,00,0000*61
$GPGGA,213514.00,4346.9040344,N,07927.9139516,W,4,07,1.3,189.981,M,-37.20,M,01,0000*64
$GPGGA,213514.25,4346.9040681,N,07927.9141253,W,4,08,1.3,189.969,M,-37.20,M,00,0000*6E
$GPGGA,213514.50,4346.9041016,N,07927.9142791,W,4,08,1.3,189.973,M,-37.20,M,00,0000*66
$GPGGA,213514.75,4346.9041396,N,07927.9144401,W,4,08,1.3,189.968,M,-37.20,M,00,0000*6C
$GPGGA,213515.00,4346.9041756,N,07927.9146005,W,4,08,1.3,189.962,M,-37.20,M,01,0000*6E
$GPGGA,213515.25,4346.9042174,N,07927.9147600,W,4,08,1.3,189.960,M,-37.20,M,00,0000*6D
$GPGGA,213515.50,4346.9042607,N,07927.9149180,W,4,08,1.3,189.971,M,-37.20,M,00,0000*6D
$GPGGA,213515.75,4346.9043233,N,07927.9150627,W,4,08,1.3,189.955,M,-37.20,M,00,0000*6C
$GPGGA,213516.00,4346.9043866,N,07927.9152013,W,4,08,1.3,189.944,M,-37.20,M,01,0000*65
$GPGGA,213516.25,4346.9044606,N,07927.9153463,W,4,08,1.3,189.894,M,-37.20,M,00,0000*62
$GPGGA,213516.50,4346.9045438,N,07927.9154790,W,4,08,1.3,189.899,M,-37.20,M,00,0000*6B
$GPGGA,213516.75,4346.9046390,N,07927.9156049,W,4,07,1.3,189.927,M,-37.20,M,00,0000*60
$GPGGA,213517.00,4346.9047348,N,07927.9157288,W,4,07,1.3,189.922,M,-37.20,M,01,0000*6D
$GPGGA,213517.25,4346.9048367,N,07927.9158437,W,4,07,1.4,189.922,M,-37.20,M,00,0000*63
$GPGGA,213517.50,4346.9049235,N,07927.9159407,W,4,07,1.4,189.925,M,-37.20,M,00,0000*63
$GPGGA,213517.75,4346.9050036,N,07927.9160372,W,4,07,1.4,189.942,M,-37.20,M,00,0000*63
$GPGGA,213518.00,4346.9050910,N,07927.9161367,W,4,07,1.4,189.956,M,-37.20,M,01,0000*62
$GPGGA,213518.25,4346.9051739,N,07927.9162381,W,4,07,1.4,189.944,M,-37.20,M,00,0000*68
$GPGGA,213518.50,4346.9052807,N,07927.9163368,W,4,07,1.4,189.934,M,-37.20,M,00,0000*6A
$GPGGA,213518.75,4346.9053803,N,07927.9164519,W,4,07,1.4,189.950,M,-37.20,M,00,0000*6D
$GPGGA,213519.00,4346.9054790,N,07927.9165568,W,4,07,1.4,189.960,M,-37.20,M,01,0000*69
$GPGGA,213519.25,4346.9055828,N,07927.9166551,W,4,08,1.3,189.999,M,-37.20,M,00,0000*65
$GPGGA,213519.50,4346.9056735,N,07927.9167583,W,4,08,1.3,189.995,M,-37.20,M,00,0000*65
$GPGGA,213519.75,4346.9057673,N,07927.9168628,W,4,08,1.3,190.026,M,-37.20,M,00,0000*64
$GPGGA,213520.00,4346.9058570,N,07927.9169755,W,4,08,1.3,190.025,M,-37.20,M,01,0000*6B
$GPGGA,213520.25,4346.9059483,N,07927.9170811,W,4,08,1.3,190.036,M,-37.20,M,00,0000*64
$GPGGA,213520.50,4346.9060534,N,07927.9171936,W,4,08,1.3,190.013,M,-37.20,M,00,0000*63
$GPGGA,213520.75,4346.9061505,N,07927.9173087,W,4,08,1.3,190.032,M,-37.20,M,00,0000*65
$GPGGA,213521.00,4346.9062372,N,07927.9174100,W,4,08,1.3,190.025,M,-37.20,M,01,0000*6D
$GPGGA,213521.25,4346.9063488,N,07927.9175179,W,4,08,1.3,190.034,M,-37.20,M,00,0000*67
$GPGGA,213521.50,4346.9064398,N,07927.9176186,W,4,08,1.3,190.046,M,-37.20,M,00,0000*62
$GPGGA,213521.75,4346.9065301,N,07927.9177308,W,4,08,1.3,190.060,M,-37.20,M,00,0000*65
$GPGGA,213522.00,4346.9066339,N,07927.9178366,W,4,08,1.3,190.019,M,-37.20,M,01,0000*64
$GPGGA,213522.25,4346.9067240,N,07927.9179392,W,4,08,1.3,190.023,M,-37.20,M,00,0000*6F
$GPGGA,213522.50,4346.9068266,N,07927.9180364,W,4,08,1.3,190.017,M,-37.20,M,00,0000*6E
$GPGGA,213522.75,4346.9069260,N,07927.9181562,W,4,08,1.3,189.999,M,-37.20,M,00,0000*68
$GPGGA,213523.00,4346.9070172,N,07927.9182539,W,4,08,1.3,190.019,M,-37.20,M,01,0000*66
$GPGGA,213523.25,4346.9071093,N,07927.9183719,W,4,08,1.3,190.002,M,-37.20,M,00,0000*64
$GPGGA,213523.50,4346.9071920,N,07927.9184782,W,4,08,1.3,190.013,M,-37.20,M,00,0000*62
$GPGGA,213523.75,4346.9072707,N,07927.9185984,W,4,08,1.3,190.012,M,-37.20,M,00,0000*65
$GPGGA,213524.00,4346.9073569,N,07927.9187143,W,4,08,1.3,190.035,M,-37.20,M,01,0000*6E
$GPGGA,213524.25,4346.9074460,N,07927.9188228,W,4,08,1.3,190.004,M,-37.20,M,00,0000*64
$GPGGA,213524.50,4346.9075339,N,07927.9189501,W,4,08,1.3,190.019,M,-37.20,M,00,0000*6D
$GPGGA,213524.75,4346.9076185,N,07927.9190687,W,4,08,1.3,190.027,M,-37.20,M,00,0000*64
$GPGGA,213525.00,4346.9077045,N,07927.9191935,W,4,08,1.3,190.017,M,-37.20,M,01,0000*6E
$GPGGA,213525.25,4346.9077870,N,07927.9193138,W,4,08,1.3,190.004,M,-37.20,M,00,0000*63
$GPGGA,213525.50,4346.9078726,N,07927.9194367,W,4,08,1.3,189.991,M,-37.20,M,00,0000*60
$GPGGA,213525.75,4346.9079515,N,07927.9195639,W,4,08,1.3,189.997,M,-37.20,M,00,0000*6D
$GPGGA,213526.00,4346.9080333,N,07927.9196836,W,4,08,1.3,190.001,M,-37.20,M,01,0000*65
$GPGGA,213526.25,4346.9081156,N,07927.9198013,W,4,08,1.3,190.008,M,-37.20,M,00,0000*6B
$GPGGA,213526.50,4346.9081979,N,07927.9199303,W,4,08,1.3,190.039,M,-37.20,M,00,0000*6D
$GPGGA,213526.75,4346.9082761,N,07927.9200453,W,4,08,1.3,190.038,M,-37.20,M,00,0000*6E
$GPGGA,213527.00,4346.9083662,N,07927.9201692,W,4,08,1.3,190.041,M,-37.20,M,01,0000*6F
$GPGGA,213527.25,4346.9084420,N,07927.9202875,W,4,08,1.3,190.015,M,-37.20,M,00,0000*6F
$GPGGA,213527.50,4346.9085201,N,07927.9204092,W,4,08,1.3,190.012,M,-37.20,M,00,0000*69
$GPGGA,213527.75,4346.9086089,N,07927.9205338,W,4,08,1.3,190.025,M,-37.20,M,00,0000*69
$GPGGA,213528.00,4346.9086969,N,07927.9206540,W,4,08,1.3,190.009,M,-37.20,M,01,0000*66
$GPGGA,213528.25,4346.9087741,N,07927.9207785,W,4,08,1.3,190.033,M,-37.20,M,00,0000*66
$GPGGA,213528.50,4346.9088615,N,07927.9209098,W,4,08,1.3,190.066,M,-37.20,M,00,0000*6E
$GPGGA,213528.75,4346.9089474,N,07927.9210282,W,4,08,1.3,190.051,M,-37.20,M,00,0000*68
$GPGGA,213529.00,4346.9090255,N,07927.9211479,W,4,08,1.3,190.045,M,-37.20,M,01,0000*61
$GPGGA,213529.25,4346.9091077,N,07927.9212697,W,4,08,1.3,190.024,M,-37.20,M,00,0000*62
$GPGGA,213529.50,4346.9091876,N,07927.9213901,W,4,08,1.3,190.055,M,-37.20,M,00,0000*6E
$GPGGA,213529.75,4346.9092715,N,07927.9215102,W,4,08,1.3,190.050,M,-37.20,M,00,0000*68
$GPGGA,213530.00,4346.9093535,N,07927.9216333,W,4,08,1.3,190.042,M,-37.20,M,01,0000*62
$GPGGA,213530.25,4346.9094366,N,07927.9217589,W,4,08,1.3,190.059,M,-37.20,M,00,0000*6F
$GPGGA,213530.50,4346.9095169,N,07927.9218927,W,4,08,1.3,190.058,M,-37.20,M,00,0000*67
$GPGGA,213530.75,4346.9096014,N,07927.9220080,W,4,08,1.3,190.053,M,-37.20,M,00,0000*6C
$GPGGA,213531.00,4346.9096861,N,07927.9221378,W,4,08,1.3,190.066,M,-37.20,M,01,0000*67
$GPGGA,213531.25,4346.9097633,N,07927.9222536,W,4,08,1.3,190.090,M,-37.20,M,00,0000*6F
$GPGGA,213531.50,4346.9098459,N,07927.9223830,W,4,08,1.3,190.083,M,-37.20,M,00,0000*64
$GPGGA,213531.75,4346.9099277,N,07927.9225018,W,4,08,1.3,190.094,M,-37.20,M,00,0000*6A
$GPGGA,213532.00,4346.9100040,N,07927.9226324,W,4,08,1.3,190.106,M,-37.20,M,01,0000*68
$GPGGA,213532.25,4346.9100872,N,07927.9227468,W,4,08,1.3,190.125,M,-37.20,M,00,0000*68
$GPGGA,213532.50,4346.9101744,N,07927.9228690,W,4,08,1.3,190.115,M,-37.20,M,00,0000*68
$GPGGA,213532.75,4346.9102507,N,07927.9229917,W,4,08,1.3,190.152,M,-37.20,M,00,0000*6B
$GPGGA,213533.00,4346.9103358,N,07927.9231079,W,4,08,1.3,190.136,M,-37.20,M,01,0000*6E
$GPGGA,213533.25,4346.9104258,N,07927.9232256,W,4,08,1.3,190.125,M,-37.20,M,00,0000*60
$GPGGA,213533.50,4346.9105093,N,07927.9233374,W,4,08,1.3,190.139,M,-37.20,M,00,0000*6B
$GPGGA,213533.75,4346.9105970,N,07927.9234537,W,4,08,1.3,190.170,M,-37.20,M,00,0000*63
$GPGGA,213534.00,4346.9106828,N,07927.9235747,W,4,08,1.3,190.146,M,-37.20,M,01,0000*69
$GPGGA,213534.25,4346.9107589,N,07927.9236889,W,4,08,1.3,190.132,M,-37.20,M,00,0000*65
$GPGGA,213534.50,4346.9108466,N,07927.9238111,W,4,08,1.3,190.143,M,-37.20,M,00,0000*68
$GPGGA,213534.75,4346.9109326,N,07927.9239369,W,4,08,1.3,190.133,M,-37.20,M,00,0000*66
$GPGGA,213535.00,4346.9110242,N,07927.9240538,W,4,08,1.3,190.137,M,-37.20,M,01,0000*67
$GPGGA,213535.25,4346.9111130,N,07927.9241888,W,4,08,1.3,190.155,M,-37.20,M,00,0000*65
$GPGGA,213535.50,4346.9111969,N,07927.9243008,W,4,08,1.3,190.173,M,-37.20,M,00,0000*65
$GPGGA,213535.75,4346.9112791,N,07927.9244234,W,4,08,1.3,190.183,M,-37.20,M,00,0000*6D
$GPGGA,213536.00,4346.9113702,N,07927.9245367,W,4,08,1.3,190.157,M,-37.20,M,01,0000*69
$GPGGA,213536.25,4346.9114460,N,07927.9246584,W,4,08,1.3,190.144,M,-37.20,M,00,0000*65
$GPGGA,213536.50,4346.9115319,N,07927.9247844,W,4,08,1.3,190.149,M,-37.20,M,00,0000*62
$GPGGA,213536.75,4346.9116189,N,07927.9249104,W,4,08,1.3,190.138,M,-37.20,M,00,0000*68
$GPGGA,213537.00,4346.9117053,N,07927.9250257,W,4,08,1.3,190.154,M,-37.20,M,01,0000*6A
$GPGGA,213537.25,4346.9117992,N,07927.9251434,W,4,08,1.3,190.167,M,-37.20,M,00,0000*6A
$GPGGA,213537.50,4346.9118867,N,07927.9252578,W,4,08,1.3,190.164,M,-37.20,M,00,0000*65
$GPGGA,213537.75,4346.9119703,N,07927.9253821,W,4,08,1.3,190.170,M,-37.20,M,00,0000*6B
$GPGGA,213538.00,4346.9120617,N,07927.9254929,W,4,08,1.3,190.166,M,-37.20,M,01,0000*60
$GPGGA,213538.25,4346.9121428,N,07927.9256126,W,4,08,1.3,190.201,M,-37.20,M,00,0000*6E
$GPGGA,213538.50,4346.9122347,N,07927.9257464,W,4,08,1.3,190.171,M,-37.20,M,00,0000*67
$GPGGA,213538.75,4346.9123220,N,07927.9258569,W,4,08,1.3,190.182,M,-37.20,M,00,0000*6E
$GPGGA,213539.00,4346.9124045,N,07927.9259863,W,4,08,1.3,190.176,M,-37.20,M,01,0000*67
$GPGGA,213539.25,4346.9124916,N,07927.9261016,W,4,08,1.3,190.190,M,-37.20,M,00,0000*67
$GPGGA,213539.50,4346.9125670,N,07927.9262189,W,4,08,1.3,190.200,M,-37.20,M,00,0000*65
$GPGGA,213539.75,4346.9126533,N,07927.9263420,W,4,08,1.3,190.176,M,-37.20,M,00,0000*60
$GPGGA,213540.00,4346.9127374,N,07927.9264617,W,4,08,1.3,190.189,M,-37.20,M,01,0000*68
$GPGGA,213540.25,4346.9128244,N,07927.9265699,W,4,08,1.3,190.185,M,-37.20,M,00,0000*68
$GPGGA,213540.50,4346.9129074,N,07927.9266976,W,4,08,1.3,190.196,M,-37.20,M,00,0000*65
$GPGGA,213540.75,4346.9129931,N,07927.9268173,W,4,08,1.3,190.202,M,-37.20,M,00,0000*67
$GPGGA,213541.00,4346.9130819,N,07927.9269356,W,4,08,1.3,190.188,M,-37.20,M,01,0000*63
$GPGGA,213541.25,4346.9131725,N,07927.9270530,W,4,08,1.3,190.196,M,-37.20,M,00,0000*65
$GPGGA,213541.50,4346.9132587,N,07927.9271810,W,4,08,1.3,190.188,M,-37.20,M,00,0000*6F
$GPGGA,213541.75,4346.9133496,N,07927.9273033,W,4,08,1.3,190.206,M,-37.20,M,00,0000*66
$GPGGA,213542.00,4346.9134414,N,07927.9274127,W,4,08,1.3,190.188,M,-37.20,M,01,0000*6D
$GPGGA,213542.25,4346.9135288,N,07927.9275260,W,4,08,1.3,190.178,M,-37.20,M,00,0000*67
$GPGGA,213542.50,4346.9136155,N,07927.9276409,W,4,08,1.3,190.180,M,-37.20,M,00,0000*68
$GPGGA,213542.75,4346.9137023,N,07927.9277601,W,4,08,1.3,190.178,M,-37.20,M,00,0000*62
$GPGGA,213543.00,4346.9137883,N,07927.9278584,W,4,08,1.3,190.201,M,-37.20,M,01,0000*6E
$GPGGA,213543.25,4346.9138644,N,07927.9279807,W,4,08,1.3,190.153,M,-37.20,M,00,0000*61
$GPGGA,213543.50,4346.9139491,N,07927.9281050,W,4,07,1.3,190.158,M,-37.20,M,00,0000*61
$GPGGA,213543.75,4346.9140222,N,07927.9282387,W,4,07,1.4,190.184,M,-37.20,M,00,0000*6A
$GPGGA,213544.00,4346.9141103,N,07927.9283696,W,4,07,1.4,190.170,M,-37.20,M,01,0000*60
$GPGGA,213544.25,4346.9141895,N,07927.9285018,W,4,07,1.3,190.187,M,-37.20,M,00,0000*69
$GPGGA,213544.50,4346.9142626,N,07927.9286276,W,4,07,1.3,190.169,M,-37.20,M,00,0000*67
$GPGGA,213544.75,4346.9143493,N,07927.9287679,W,4,07,1.4,190.160,M,-37.20,M,00,0000*69
$GPGGA,213545.00,4346.9144207,N,07927.9288852,W,4,07,1.4,190.194,M,-37.20,M,01,0000*64
$GPGGA,213545.25,4346.9145081,N,07927.9290255,W,4,07,1.4,190.172,M,-37.20,M,00,0000*63
$GPGGA,213545.50,4346.9145807,N,07927.9291512,W,4,07,1.4,190.194,M,-37.20,M,00,0000*6A
$GPGGA,213545.75,4346.9146545,N,07927.9292838,W,4,07,1.4,190.176,M,-37.20,M,00,0000*6F
$GPGGA,213546.00,4346.9147298,N,07927.9294135,W,4,07,1.4,190.167,M,-37.20,M,01,0000*6B
$GPGGA,213546.25,4346.9148170,N,07927.9295452,W,4,07,1.4,190.162,M,-37.20,M,00,0000*67
$GPGGA,213546.50,4346.9149041,N,07927.9296851,W,4,07,1.4,190.193,M,-37.20,M,00,0000*65
$GPGGA,213546.75,4346.9149802,N,07927.9298105,W,4,07,1.4,190.179,M,-37.20,M,00,0000*6F
$GPGGA,213547.00,4346.9150517,N,07927.9299434,W,4,07,1.4,190.179,M,-37.20,M,01,0000*6A
$GPGGA,213547.25,4346.9151202,N,07927.9300714,W,4,08,1.3,190.142,M,-37.20,M,00,0000*6E
$GPGGA,213547.50,4346.9151871,N,07927.9302082,W,4,08,1.3,190.143,M,-37.20,M,00,0000*69
$GPGGA,213547.75,4346.9152616,N,07927.9303494,W,4,08,1.3,190.136,M,-37.20,M,00,0000*62
$GPGGA,213548.00,4346.9153325,N,07927.9304925,W,4,07,1.3,190.142,M,-37.20,M,01,0000*66
$GPGGA,213548.25,4346.9154001,N,07927.9306339,W,4,07,1.4,190.139,M,-37.20,M,00,0000*6C
$GPGGA,213548.50,4346.9154835,N,07927.9307810,W,4,07,1.4,190.159,M,-37.20,M,00,0000*66
$GPGGA,213548.75,4346.9155484,N,07927.9309148,W,4,07,1.4,190.160,M,-37.20,M,00,0000*66
$GPGGA,213549.00,4346.9156122,N,07927.9310501,W,4,07,1.4,190.141,M,-37.20,M,01,0000*6C
$GPGGA,213549.25,4346.9156705,N,07927.9311763,W,4,07,1.4,190.111,M,-37.20,M,00,0000*6B
$GPGGA,213549.50,4346.9157421,N,07927.9313261,W,4,07,1.4,190.101,M,-37.20,M,00,0000*69
$GPGGA,213549.75,4346.9158136,N,07927.9314749,W,4,07,1.4,190.083,M,-37.20,M,00,0000*61
$GPGGA,213550.00,4346.9158775,N,07927.9316272,W,4,07,1.4,190.092,M,-37.20,M,01,0000*64
$GPGGA,213550.25,4346.9159458,N,07927.9317715,W,4,07,1.4,190.087,M,-37.20,M,00,0000*6E
$GPGGA,213550.50,4346.9160040,N,07927.9319140,W,4,07,1.4,190.084,M,-37.20,M,00,0000*60
$GPGGA,213550.75,4346.9160664,N,07927.9320503,W,4,07,1.4,190.091,M,-37.20,M,00,0000*6A
$GPGGA,213551.00,4346.9161317,N,07927.9321963,W,4,07,1.4,190.085,M,-37.20,M,01,0000*66
$GPGGA,213551.25,4346.9161963,N,07927.9323404,W,4,07,1.4,190.080,M,-37.20,M,00,0000*62
$GPGGA,213551.50,4346.9162476,N,07927.9324936,W,4,07,1.4,190.101,M,-37.20,M,00,0000*69
$GPGGA,213551.75,4346.9163057,N,07927.9326424,W,4,07,1.4,190.090,M,-37.20,M,00,0000*6D
$GPGGA,213552.00,4346.9163539,N,07927.9328004,W,4,07,1.4,190.068,M,-37.20,M,01,0000*6F
$GPGGA,213552.25,4346.9163993,N,07927.9329585,W,4,08,1.3,190.068,M,-37.20,M,00,0000*60
$GPGGA,213552.50,4346.9164447,N,07927.9331226,W,4,08,1.3,190.059,M,-37.20,M,00,0000*64
$GPGGA,213552.75,4346.9164868,N,07927.9332797,W,4,08,1.3,190.036,M,-37.20,M,00,0000*67
$GPGGA,213553.00,4346.9165314,N,07927.9334360,W,4,08,1.3,190.047,M,-37.20,M,01,0000*68
$GPGGA,213553.25,4346.9165701,N,07927.9336011,W,4,08,1.3,190.039,M,-37.20,M,00,0000*60
$GPGGA,213553.50,4346.9166200,N,07927.9337559,W,4,08,1.3,190.040,M,-37.20,M,00,0000*63
$GPGGA,213553.75,4346.9166607,N,07927.9339147,W,4,08,1.3,190.039,M,-37.20,M,00,0000*6C
$GPGGA,213554.00,4346.9167035,N,07927.9340747,W,4,08,1.3,190.047,M,-37.20,M,01,0000*6F
$GPGGA,213554.25,4346.9167401,N,07927.9342371,W,4,08,1.3,190.037,M,-37.20,M,00,0000*6E
$GPGGA,213554.50,4346.9167824,N,07927.9344000,W,4,08,1.3,190.022,M,-37.20,M,00,0000*60
$GPGGA,213554.75,4346.9168208,N,07927.9345607,W,4,08,1.3,190.034,M,-37.20,M,00,0000*6B
$GPGGA,213555.00,4346.9168671,N,07927.9347161,W,4,08,1.3,190.020,M,-37.20,M,01,0000*63
$GPGGA,213555.25,4346.9168969,N,07927.9348909,W,4,08,1.3,189.988,M,-37.20,M,00,0000*69
$GPGGA,213555.50,4346.9169307,N,07927.9350512,W,4,08,1.3,189.995,M,-37.20,M,00,0000*6B
$GPGGA,213555.75,4346.9169602,N,07927.9352210,W,4,08,1.3,189.989,M,-37.20,M,00,0000*66
$GPGGA,213556.00,4346.9169917,N,07927.9353858,W,4,08,1.3,189.978,M,-37.20,M,01,0000*64
$GPGGA,213556.25,4346.9170313,N,07927.9355378,W,4,08,1.3,189.953,M,-37.20,M,00,0000*62
$GPGGA,213556.50,4346.9170589,N,07927.9356943,W,4,08,1.3,189.955,M,-37.20,M,00,0000*62
$GPGGA,213556.75,4346.9170980,N,07927.9358583,W,4,08,1.3,189.943,M,-37.20,M,00,0000*69
$GPGGA,213557.00,4346.9171314,N,07927.9360160,W,4,08,1.3,189.941,M,-37.20,M,01,0000*6D
$GPGGA,213557.25,4346.9171614,N,07927.9361824,W,4,08,1.3,189.942,M,-37.20,M,00,0000*65
$GPGGA,213557.50,4346.9171985,N,07927.9363437,W,4,08,1.3,189.945,M,-37.20,M,00,0000*6B
$GPGGA,213557.75,4346.9172405,N,07927.9364987,W,4,08,1.3,189.932,M,-37.20,M,00,0000*6B
$GPGGA,213558.00,4346.9172754,N,07927.9366635,W,4,08,1.3,189.935,M,-37.20,M,01,0000*63
$GPGGA,213558.25,4346.9173113,N,07927.9368154,W,4,08,1.3,189.924,M,-37.20,M,00,0000*6F
$GPGGA,213558.50,4346.9173428,N,07927.9369719,W,4,08,1.3,189.931,M,-37.20,M,00,0000*6A
$GPGGA,213558.75,4346.9173747,N,07927.9371343,W,4,08,1.3,189.931,M,-37.20,M,00,0000*65
$GPGGA,213559.00,4346.9174107,N,07927.9372934,W,4,08,1.3,189.920,M,-37.20,M,01,0000*6B
$GPGGA,213559.25,4346.9174410,N,07927.9374511,W,4,08,1.3,189.911,M,-37.20,M,00,0000*61
$GPGGA,213559.50,4346.9174732,N,07927.9376124,W,4,08,1.3,189.922,M,-37.20,M,00,0000*60
$GPGGA,213559.75,4346.9175047,N,07927.9377669,W,4,08,1.3,189.943,M,-37.20,M,00,0000*6B
$GPGGA,213600.00,4346.9175301,N,07927.9379221,W,4,08,1.3,189.930,M,-37.20,M,01,0000*64
$GPGGA,213600.25,4346.9175612,N,07927.9380868,W,4,08,1.3,189.926,M,-37.20,M,00,0000*63
$GPGGA,213600.50,4346.9175858,N,07927.9382534,W,4,08,1.3,189.948,M,-37.20,M,00,0000*6F
$GPGGA,213600.75,4346.9176196,N,07927.9384352,W,4,08,1.3,189.905,M,-37.20,M,00,0000*69
$GPGGA,213601.00,4346.9176485,N,07927.9386170,W,4,08,1.3,189.893,M,-37.20,M,01,0000*62
$GPGGA,213601.25,4346.9176819,N,07927.9387866,W,4,08,1.3,189.899,M,-37.20,M,00,0000*68
$GPGGA,213601.50,4346.9177133,N,07927.9389461,W,4,08,1.3,189.897,M,-37.20,M,00,0000*61
$GPGGA,213601.75,4346.9177450,N,07927.9391020,W,4,08,1.3,189.887,M,-37.20,M,00,0000*6F
$GPGGA,213602.00,4346.9177800,N,07927.9392538,W,4,08,1.3,189.898,M,-37.20,M,01,0000*67
$GPGGA,213602.25,4346.9178309,N,07927.9394120,W,4,08,1.3,189.881,M,-37.20,M,00,0000*6F
$GPGGA,213602.50,4346.9178837,N,07927.9395699,W,4,08,1.3,189.871,M,-37.20,M,00,0000*60
$GPGGA,213602.75,4346.9179384,N,07927.9397279,W,4,08,1.3,189.847,M,-37.20,M,00,0000*68
$GPGGA,213603.00,4346.9180029,N,07927.9398839,W,4,08,1.3,189.836,M,-37.20,M,01,0000*6F
$GPGGA,213603.25,4346.9180638,N,07927.9400346,W,4,08,1.3,189.836,M,-37.20,M,00,0000*6A
$GPGGA,213603.50,4346.9181387,N,07927.9401685,W,4,08,1.3,189.877,M,-37.20,M,00,0000*66
$GPGGA,213603.75,4346.9182072,N,07927.9402924,W,4,08,1.3,189.835,M,-37.20,M,00,0000*6A
$GPGGA,213604.00,4346.9182900,N,07927.9404169,W,4,08,1.3,189.833,M,-37.20,M,01,0000*63
$GPGGA,213604.25,4346.9183763,N,07927.9405323,W,4,08,1.3,189.837,M,-37.20,M,00,0000*66
$GPGGA,213604.50,4346.9184680,N,07927.9406538,W,4,08,1.3,189.851,M,-37.20,M,00,0000*60
$GPGGA,213604.75,4346.9185566,N,07927.9407778,W,4,08,1.3,189.833,M,-37.20,M,00,0000*6E
$GPGGA,213605.00,4346.9186441,N,07927.9409040,W,4,08,1.3,189.855,M,-37.20,M,01,0000*69
$GPGGA,213605.25,4346.9187306,N,07927.9410323,W,4,08,1.3,189.833,M,-37.20,M,00,0000*64
$GPGGA,213605.50,4346.9188208,N,07927.9411516,W,4,08,1.3,189.845,M,-37.20,M,00,0000*66
$GPGGA,213605.75,4346.9189053,N,07927.9412737,W,4,08,1.3,189.840,M,-37.20,M,00,0000*6B
$GPGGA,213606.00,4346.9190084,N,07927.9413759,W,4,08,1.3,189.840,M,-37.20,M,01,0000*60
$GPGGA,213606.25,4346.9191160,N,07927.9414788,W,4,08,1.3,189.891,M,-37.20,M,00,0000*6B
$GPGGA,213606.50,4346.9192152,N,07927.9415792,W,4,08,1.3,189.895,M,-37.20,M,00,0000*65
$GPGGA,213606.75,4346.9193164,N,07927.9416665,W,4,08,1.3,189.895,M,-37.20,M,00,0000*6C
$GPGGA,213607.00,4346.9194293,N,07927.9417496,W,4,08,1.3,189.897,M,-37.20,M,01,0000*6F
$GPGGA,213607.25,4346.9195483,N,07927.9418221,W,4,08,1.3,189.907,M,-37.20,M,00,0000*62
$GPGGA,213607.50,4346.9196664,N,07927.9418890,W,4,08,1.3,189.898,M,-37.20,M,00,0000*6F
$GPGGA,213607.75,4346.9197759,N,07927.9419470,W,4,08,1.3,189.910,M,-37.20,M,00,0000*64
$GPGGA,213608.00,4346.9198841,N,07927.9420010,W,4,08,1.3,189.916,M,-37.20,M,01,0000*6F
$GPGGA,213608.25,4346.9200067,N,07927.9420457,W,4,08,1.3,189.896,M,-37.20,M,00,0000*69
$GPGGA,213608.50,4346.9201233,N,07927.9420858,W,4,08,1.3,189.899,M,-37.20,M,00,0000*65
$GPGGA,213608.75,4346.9202343,N,07927.9421234,W,4,08,1.3,189.908,M,-37.20,M,00,0000*6F
$GPGGA,213609.00,4346.9203529,N,07927.9421664,W,4,08,1.3,189.904,M,-37.20,M,01,0000*6B
$GPGGA,213609.25,4346.9204679,N,07927.9422018,W,4,08,1.3,189.923,M,-37.20,M,00,0000*67
$GPGGA,213609.50,4346.9205859,N,07927.9422293,W,4,08,1.3,189.938,M,-37.20,M,00,0000*63
$GPGGA,213609.75,4346.9207117,N,07927.9422706,W,4,08,1.3,189.931,M,-37.20,M,00,0000*65
$GPGGA,213610.00,4346.9208318,N,07927.9423044,W,4,08,1.3,189.934,M,-37.20,M,01,0000*69
$GPGGA,213610.25,4346.9209449,N,07927.9423427,W,4,08,1.3,189.920,M,-37.20,M,00,0000*69
$GPGGA,213610.50,4346.9210715,N,07927.9423710,W,4,08,1.3,189.917,M,-37.20,M,00,0000*6A
$GPGGA,213610.75,4346.9211944,N,07927.9423968,W,4,08,1.3,189.927,M,-37.20,M,00,0000*64
$GPGGA,213611.00,4346.9213147,N,07927.9424249,W,4,08,1.3,189.925,M,-37.20,M,01,0000*62
$GPGGA,213611.25,4346.9214396,N,07927.9424459,W,4,08,1.3,189.921,M,-37.20,M,00,0000*6E
$GPGGA,213611.50,4346.9215650,N,07927.9424616,W,4,08,1.3,189.921,M,-37.20,M,00,0000*6B
$GPGGA,213611.75,4346.9216870,N,07927.9424651,W,4,08,1.0,189.935,M,-37.20,M,00,0000*66
