$GPGGA,170052.75,4346.9283880,N,07927.9561143,W,4,07,1.5,189.666,M,-37.20,M,00,0000*65
$GPGGA,170053.00,4346.9283911,N,07927.9559488,W,4,07,1.5,189.688,M,-37.20,M,01,0000*67
$GPGGA,170053.25,4346.9283986,N,07927.9557928,W,4,07,1.5,189.696,M,-37.20,M,00,0000*69
$GPGGA,170053.50,4346.9284045,N,07927.9556267,W,4,07,1.5,189.701,M,-37.20,M,00,0000*64
$GPGGA,170053.75,4346.9284077,N,07927.9554689,W,4,07,1.5,189.722,M,-37.20,M,00,0000*65
$GPGGA,170054.00,4346.9284017,N,07927.9552970,W,4,07,1.5,189.736,M,-37.20,M,01,0000*6D
$GPGGA,170054.25,4346.9284011,N,07927.9551298,W,4,07,1.5,189.735,M,-37.20,M,00,0000*60
$GPGGA,170054.50,4346.9283988,N,07927.9549595,W,4,07,1.5,189.737,M,-37.20,M,00,0000*6D
$GPGGA,170054.75,4346.9283818,N,07927.9547888,W,4,07,1.5,189.754,M,-37.20,M,00,0000*68
$GPGGA,170055.00,4346.9283703,N,07927.9546183,W,4,07,1.5,189.751,M,-37.20,M,01,0000*69
$GPGGA,170055.25,4346.9283532,N,07927.9544497,W,4,07,1.5,189.782,M,-37.20,M,00,0000*63
$GPGGA,170055.50,4346.9283320,N,07927.9542808,W,4,07,1.5,189.800,M,-37.20,M,00,0000*6D
$GPGGA,170055.75,4346.9283154,N,07927.9541205,W,4,07,1.5,189.813,M,-37.20,M,00,0000*6D
$GPGGA,170056.00,4346.9282833,N,07927.9539544,W,4,07,1.5,189.837,M,-37.20,M,01,0000*6F
$GPGGA,170056.25,4346.9282521,N,07927.9537842,W,4,07,1.5,189.833,M,-37.20,M,00,0000*66
$GPGGA,170056.50,4346.9282050,N,07927.9536262,W,4,07,1.5,189.843,M,-37.20,M,00,0000*69
$GPGGA,170056.75,4346.9281592,N,07927.9534602,W,4,07,1.5,189.841,M,-37.20,M,00,0000*64
$GPGGA,170057.00,4346.9281009,N,07927.9532893,W,4,07,1.5,189.833,M,-37.20,M,01,0000*64
$GPGGA,170057.25,4346.9280308,N,07927.9531320,W,4,07,1.5,189.848,M,-37.20,M,00,0000*6D
$GPGGA,170057.50,4346.9279504,N,07927.9529853,W,4,07,1.5,189.829,M,-37.20,M,00,0000*62
$GPGGA,170057.75,4346.9278630,N,07927.9528523,W,4,07,1.5,189.843,M,-37.20,M,00,0000*67
$GPGGA,170058.00,4346.9277762,N,07927.9527388,W,4,07,1.5,189.864,M,-37.20,M,01,0000*6F
$GPGGA,170058.25,4346.9276821,N,07927.9526196,W,4,07,1.5,189.864,M,-37.20,M,00,0000*6C
$GPGGA,170058.50,4346.9275966,N,07927.9525081,W,4,07,1.5,189.856,M,-37.20,M,00,0000*6A
$GPGGA,170058.75,4346.9275110,N,07927.9523967,W,4,07,1.5,189.858,M,-37.20,M,00,0000*6D
$GPGGA,170059.00,4346.9274379,N,07927.9523022,W,4,07,1.5,189.891,M,-37.20,M,01,0000*6E
$GPGGA,170059.25,4346.9273506,N,07927.9522022,W,4,07,1.5,189.889,M,-37.20,M,00,0000*69
$GPGGA,170059.50,4346.9272552,N,07927.9521096,W,4,07,1.5,189.910,M,-37.20,M,00,0000*66
$GPGGA,170059.75,4346.9271602,N,07927.9520214,W,4,07,1.5,189.932,M,-37.20,M,00,0000*6D
$GPGGA,170100.00,4346.9270577,N,07927.9519340,W,4,07,1.5,189.945,M,-37.20,M,01,0000*69
$GPGGA,170100.25,4346.9269559,N,07927.9518390,W,4,07,1.5,189.963,M,-37.20,M,00,0000*63
$GPGGA,170100.50,4346.9268515,N,07927.9517458,W,4,07,1.5,189.963,M,-37.20,M,00,0000*64
$GPGGA,170100.75,4346.9267472,N,07927.9516490,W,4,07,1.5,189.974,M,-37.20,M,00,0000*6F
$GPGGA,170101.00,4346.9266326,N,07927.9515560,W,4,07,1.5,189.968,M,-37.20,M,01,0000*6A
$GPGGA,170101.25,4346.9265206,N,07927.9514640,W,4,07,1.5,189.972,M,-37.20,M,00,0000*67
$GPGGA,170101.50,4346.9264116,N,07927.9513695,W,4,07,1.5,189.971,M,-37.20,M,00,0000*6A
$GPGGA,170101.75,4346.9262998,N,07927.9512816,W,4,07,1.5,189.962,M,-37.20,M,00,0000*63
$GPGGA,170102.00,4346.9261971,N,07927.9511924,W,4,07,1.5,189.956,M,-37.20,M,01,0000*63
$GPGGA,170102.25,4346.9260785,N,07927.9510960,W,4,07,1.5,189.954,M,-37.20,M,00,0000*62
$GPGGA,170102.50,4346.9259678,N,07927.9510033,W,4,07,1.5,189.946,M,-37.20,M,00,0000*65
$GPGGA,170102.75,4346.9258751,N,07927.9509201,W,4,07,1.5,189.957,M,-37.20,M,00,0000*62
$GPGGA,170103.00,4346.9257706,N,07927.9508320,W,4,07,1.5,189.960,M,-37.20,M,01,0000*6A
$GPGGA,170103.25,4346.9256702,N,07927.9507476,W,4,07,1.5,189.961,M,-37.20,M,00,0000*63
$GPGGA,170103.50,4346.9255666,N,07927.9506533,W,4,07,1.5,189.944,M,-37.20,M,00,0000*67
$GPGGA,170103.75,4346.9254567,N,07927.9505714,W,4,07,1.5,189.949,M,-37.20,M,00,0000*6A
$GPGGA,170104.00,4346.9253463,N,07927.9504833,W,4,07,1.5,189.946,M,-37.20,M,01,0000*68
$GPGGA,170104.25,4346.9252396,N,07927.9503957,W,4,07,1.5,189.945,M,-37.20,M,00,0000*65
$GPGGA,170104.50,4346.9251310,N,07927.9503099,W,4,07,1.5,189.932,M,-37.20,M,00,0000*61
$GPGGA,170104.75,4346.9250161,N,07927.9502264,W,4,07,1.5,189.928,M,-37.20,M,00,0000*69
$GPGGA,170105.00,4346.9249061,N,07927.9501354,W,4,07,1.5,189.923,M,-37.20,M,01,0000*68
$GPGGA,170105.25,4346.9248027,N,07927.9500600,W,4,07,1.5,189.917,M,-37.20,M,00,0000*6F
$GPGGA,170105.50,4346.9246917,N,07927.9499722,W,4,07,1.5,189.895,M,-37.20,M,00,0000*62
$GPGGA,170105.75,4346.9245919,N,07927.9498915,W,4,07,1.5,189.903,M,-37.20,M,00,0000*6D
$GPGGA,170106.00,4346.9244805,N,07927.9498000,W,4,07,1.5,189.904,M,-37.20,M,01,0000*6A
$GPGGA,170106.25,4346.9243722,N,07927.9497116,W,4,07,1.5,189.882,M,-37.20,M,00,0000*67
$GPGGA,170106.50,4346.9242646,N,07927.9496213,W,4,07,1.5,189.893,M,-37.20,M,00,0000*60
$GPGGA,170106.75,4346.9241544,N,07927.9495294,W,4,07,1.5,189.866,M,-37.20,M,00,0000*63
$GPGGA,170107.00,4346.9240537,N,07927.9494359,W,4,07,1.5,189.845,M,-37.20,M,01,0000*64
$GPGGA,170107.25,4346.9239442,N,07927.9493490,W,4,07,1.5,189.839,M,-37.20,M,00,0000*61
$GPGGA,170107.50,4346.9238382,N,07927.9492609,W,4,07,1.5,189.831,M,-37.20,M,00,0000*62
$GPGGA,170107.75,4346.9237340,N,07927.9491677,W,4,07,1.5,189.807,M,-37.20,M,00,0000*6B
$GPGGA,170108.00,4346.9236407,N,07927.9490749,W,4,07,1.5,189.815,M,-37.20,M,01,0000*6C
$GPGGA,170108.25,4346.9235308,N,07927.9489696,W,4,07,1.5,189.809,M,-37.20,M,00,0000*67
$GPGGA,170108.50,4346.9234323,N,07927.9488607,W,4,07,1.5,189.789,M,-37.20,M,00,0000*63
$GPGGA,170108.75,4346.9233438,N,07927.9487525,W,4,07,1.5,189.773,M,-37.20,M,00,0000*67
$GPGGA,170109.00,4346.9232504,N,07927.9486357,W,4,07,1.5,189.772,M,-37.20,M,01,0000*69
$GPGGA,170109.25,4346.9231576,N,07927.9485311,W,4,07,1.5,189.788,M,-37.20,M,00,0000*6D
$GPGGA,170109.50,4346.9230672,N,07927.9484122,W,4,07,1.5,189.773,M,-37.20,M,00,0000*6E
$GPGGA,170109.75,4346.9229858,N,07927.9483106,W,4,07,1.5,189.784,M,-37.20,M,00,0000*6E
$GPGGA,170110.00,4346.9228947,N,07927.9481936,W,4,07,1.5,189.775,M,-37.20,M,01,0000*6C
$GPGGA,170110.25,4346.9227925,N,07927.9480855,W,4,07,1.5,189.771,M,-37.20,M,00,0000*60
$GPGGA,170110.50,4346.9226997,N,07927.9479668,W,4,07,1.5,189.767,M,-37.20,M,00,0000*6B
$GPGGA,170110.75,4346.9226221,N,07927.9478468,W,4,07,1.5,189.771,M,-37.20,M,00,0000*6E
$GPGGA,170111.00,4346.9225311,N,07927.9477247,W,4,07,1.5,189.755,M,-37.20,M,01,0000*6F
$GPGGA,170111.25,4346.9224500,N,07927.9476126,W,4,07,1.5,189.754,M,-37.20,M,00,0000*6A
$GPGGA,170111.50,4346.9223591,N,07927.9474919,W,4,07,1.5,189.747,M,-37.20,M,00,0000*63
$GPGGA,170111.75,4346.9222733,N,07927.9473789,W,4,07,1.5,189.751,M,-37.20,M,00,0000*68
$GPGGA,170112.00,4346.9221825,N,07927.9472727,W,4,07,1.5,189.759,M,-37.20,M,01,0000*6E
$GPGGA,170112.25,4346.9220947,N,07927.9471533,W,4,07,1.5,189.759,M,-37.20,M,00,0000*68
$GPGGA,170112.50,4346.9220062,N,07927.9470344,W,4,07,1.5,189.743,M,-37.20,M,00,0000*68
$GPGGA,170112.75,4346.9219229,N,07927.9469169,W,4,07,1.5,189.750,M,-37.20,M,00,0000*6F
$GPGGA,170113.00,4346.9218342,N,07927.9468062,W,4,07,1.5,189.761,M,-37.20,M,01,0000*69
$GPGGA,170113.25,4346.9217473,N,07927.9466891,W,4,07,1.5,189.768,M,-37.20,M,00,0000*66
$GPGGA,170113.50,4346.9216637,N,07927.9465752,W,4,07,1.5,189.778,M,-37.20,M,00,0000*65
$GPGGA,170113.75,4346.9215804,N,07927.9464632,W,4,07,1.5,189.790,M,-37.20,M,00,0000*6F
$GPGGA,170114.00,4346.9214915,N,07927.9463516,W,4,07,1.5,189.792,M,-37.20,M,01,0000*6B
$GPGGA,170114.25,4346.9213970,N,07927.9462291,W,4,07,1.5,189.794,M,-37.20,M,00,0000*66
$GPGGA,170114.50,4346.9213061,N,07927.9461072,W,4,07,1.5,189.795,M,-37.20,M,00,0000*60
$GPGGA,170114.75,4346.9212229,N,07927.9459888,W,4,07,1.5,189.803,M,-37.20,M,00,0000*6E
$GPGGA,170115.00,4346.9211347,N,07927.9458689,W,4,07,1.5,189.814,M,-37.20,M,01,0000*6E
$GPGGA,170115.25,4346.9210528,N,07927.9457347,W,4,07,1.5,189.814,M,-37.20,M,00,0000*6E
$GPGGA,170115.50,4346.9209601,N,07927.9456041,W,4,07,1.5,189.806,M,-37.20,M,00,0000*6B
$GPGGA,170115.75,4346.9208791,N,07927.9454754,W,4,07,1.5,189.809,M,-37.20,M,00,0000*6B
$GPGGA,170116.00,4346.9207956,N,07927.9453526,W,4,07,1.5,189.804,M,-37.20,M,01,0000*6C
$GPGGA,170116.25,4346.9206972,N,07927.9452162,W,4,07,1.5,189.787,M,-37.20,M,00,0000*6C
$GPGGA,170116.50,4346.9206081,N,07927.9450820,W,4,07,1.5,189.760,M,-37.20,M,00,0000*6F
$GPGGA,170116.75,4346.9205269,N,07927.9449516,W,4,07,1.5,189.756,M,-37.20,M,00,0000*6A
$GPGGA,170117.00,4346.9204418,N,07927.9448401,W,4,07,1.5,189.763,M,-37.20,M,01,0000*69
$GPGGA,170117.25,4346.9203551,N,07927.9447163,W,4,07,1.5,189.755,M,-37.20,M,00,0000*6F
$GPGGA,170117.50,4346.9202691,N,07927.9446007,W,4,07,1.5,189.760,M,-37.20,M,00,0000*67
$GPGGA,170117.75,4346.9201938,N,07927.9444919,W,4,07,1.5,189.765,M,-37.20,M,00,0000*6E
$GPGGA,170118.00,4346.9201133,N,07927.9443740,W,4,07,1.5,189.776,M,-37.20,M,01,0000*66
$GPGGA,170118.25,4346.9200346,N,07927.9442572,W,4,07,1.5,189.781,M,-37.20,M,00,0000*6B
$GPGGA,170118.50,4346.9199511,N,07927.9441353,W,4,07,1.5,189.782,M,-37.20,M,00,0000*6B
$GPGGA,170118.75,4346.9198701,N,07927.9440105,W,4,07,1.5,189.788,M,-37.20,M,00,0000*64
$GPGGA,170119.00,4346.9197806,N,07927.9438837,W,4,07,1.5,189.788,M,-37.20,M,01,0000*66
$GPGGA,170119.25,4346.9197030,N,07927.9437630,W,4,07,1.5,189.800,M,-37.20,M,00,0000*64
$GPGGA,170119.50,4346.9196136,N,07927.9436366,W,4,07,1.5,189.800,M,-37.20,M,00,0000*67
$GPGGA,170119.75,4346.9195311,N,07927.9435085,W,4,07,1.5,189.802,M,-37.20,M,00,0000*6B
$GPGGA,170120.00,4346.9194474,N,07927.9433878,W,4,07,1.5,189.806,M,-37.20,M,01,0000*6F
$GPGGA,170120.25,4346.9193612,N,07927.9432645,W,4,07,1.5,189.817,M,-37.20,M,00,0000*6D
$GPGGA,170120.50,4346.9192760,N,07927.9431380,W,4,07,1.5,189.821,M,-37.20,M,00,0000*60
$GPGGA,170120.75,4346.9191958,N,07927.9430105,W,4,07,1.5,189.817,M,-37.20,M,00,0000*6A
$GPGGA,170121.00,4346.9191135,N,07927.9428818,W,4,07,1.5,189.822,M,-37.20,M,01,0000*61
$GPGGA,170121.25,4346.9190253,N,07927.9427601,W,4,07,1.5,189.825,M,-37.20,M,00,0000*6B
$GPGGA,170121.50,4346.9189439,N,07927.9426298,W,4,07,1.5,189.820,M,-37.20,M,00,0000*6B
$GPGGA,170121.75,4346.9188615,N,07927.9424965,W,4,07,1.5,189.817,M,-37.20,M,00,0000*6E
$GPGGA,170122.00,4346.9187875,N,07927.9423687,W,4,07,1.5,189.821,M,-37.20,M,01,0000*68
$GPGGA,170122.25,4346.9187007,N,07927.9422410,W,4,07,1.5,189.811,M,-37.20,M,00,0000*6D
$GPGGA,170122.50,4346.9186302,N,07927.9421240,W,4,07,1.5,189.834,M,-37.20,M,00,0000*6F
$GPGGA,170122.75,4346.9185426,N,07927.9419854,W,4,07,1.5,189.821,M,-37.20,M,00,0000*6A
$GPGGA,170123.00,4346.9184613,N,07927.9418540,W,4,07,1.5,189.838,M,-37.20,M,01,0000*6C
$GPGGA,170123.25,4346.9183784,N,07927.9417251,W,4,07,1.5,189.831,M,-37.20,M,00,0000*63
$GPGGA,170123.50,4346.9182989,N,07927.9415913,W,4,07,1.5,189.827,M,-37.20,M,00,0000*6B
$GPGGA,170123.75,4346.9182250,N,07927.9414610,W,4,07,1.5,189.824,M,-37.20,M,00,0000*6D
$GPGGA,170124.00,4346.9181506,N,07927.9413284,W,4,07,1.5,189.847,M,-37.20,M,01,0000*65
$GPGGA,170124.25,4346.9180732,N,07927.9411854,W,4,07,1.5,189.827,M,-37.20,M,00,0000*64
$GPGGA,170124.50,4346.9179993,N,07927.9410484,W,4,07,1.5,189.828,M,-37.20,M,00,0000*6A
$GPGGA,170124.75,4346.9179256,N,07927.9409012,W,4,07,1.5,189.845,M,-37.20,M,00,0000*67
$GPGGA,170125.00,4346.9178618,N,07927.9407649,W,4,07,1.5,189.842,M,-37.20,M,01,0000*6B
$GPGGA,170125.25,4346.9177911,N,07927.9406164,W,4,07,1.5,189.837,M,-37.20,M,00,0000*6F
$GPGGA,170125.50,4346.9177359,N,07927.9404729,W,4,07,1.5,189.849,M,-37.20,M,00,0000*6F
$GPGGA,170125.75,4346.9176804,N,07927.9403201,W,4,07,1.5,189.835,M,-37.20,M,00,0000*69
$GPGGA,170126.00,4346.9176359,N,07927.9401734,W,4,07,1.5,189.816,M,-37.20,M,01,0000*6A
$GPGGA,170126.25,4346.9175798,N,07927.9400193,W,4,07,1.5,189.835,M,-37.20,M,00,0000*6D
$GPGGA,170126.50,4346.9175307,N,07927.9398642,W,4,07,1.5,189.838,M,-37.20,M,00,0000*6D
$GPGGA,170126.75,4346.9174900,N,07927.9397100,W,4,07,1.5,189.845,M,-37.20,M,00,0000*62
$GPGGA,170127.00,4346.9174509,N,07927.9395415,W,4,07,1.5,189.846,M,-37.20,M,01,0000*65
$GPGGA,170127.25,4346.9174119,N,07927.9393825,W,4,07,1.5,189.842,M,-37.20,M,00,0000*6B
$GPGGA,170127.50,4346.9173681,N,07927.9392242,W,4,07,1.5,189.854,M,-37.20,M,00,0000*65
$GPGGA,170127.75,4346.9173273,N,07927.9390635,W,4,07,1.5,189.856,M,-37.20,M,00,0000*6F
$GPGGA,170128.00,4346.9172968,N,07927.9389071,W,4,07,1.5,189.857,M,-37.20,M,01,0000*6C
$GPGGA,170128.25,4346.9172667,N,07927.9387563,W,4,07,1.5,189.878,M,-37.20,M,00,0000*6F
$GPGGA,170128.50,4346.9172230,N,07927.9385912,W,4,07,1.5,189.879,M,-37.20,M,00,0000*62
$GPGGA,170128.75,4346.9171945,N,07927.9384309,W,4,07,1.5,189.885,M,-37.20,M,00,0000*6D
$GPGGA,170129.00,4346.9171571,N,07927.9382639,W,4,07,1.5,189.896,M,-37.20,M,01,0000*66
$GPGGA,170129.25,4346.9171211,N,07927.9381009,W,4,07,1.5,189.886,M,-37.20,M,00,0000*66
$GPGGA,170129.50,4346.9170826,N,07927.9379461,W,4,07,1.5,189.894,M,-37.20,M,00,0000*65
$GPGGA,170129.75,4346.9170552,N,07927.9377806,W,4,07,1.5,189.894,M,-37.20,M,00,0000*6F
$GPGGA,170130.00,4346.9170236,N,07927.9376311,W,4,07,1.5,189.906,M,-37.20,M,01,0000*67
$GPGGA,170130.25,4346.9169958,N,07927.9374721,W,4,07,1.5,189.909,M,-37.20,M,00,0000*60
$GPGGA,170130.50,4346.9169583,N,07927.9373085,W,4,07,1.5,189.907,M,-37.20,M,00,0000*68
$GPGGA,170130.75,4346.9169335,N,07927.9371398,W,4,07,1.5,189.924,M,-37.20,M,00,0000*68
$GPGGA,170131.00,4346.9169032,N,07927.9369731,W,4,07,1.5,189.914,M,-37.20,M,01,0000*63
$GPGGA,170131.25,4346.9168826,N,07927.9368105,W,4,07,1.5,189.900,M,-37.20,M,00,0000*6C
$GPGGA,170131.50,4346.9168479,N,07927.9366494,W,4,07,1.5,189.907,M,-37.20,M,00,0000*6C
$GPGGA,170131.75,4346.9168049,N,07927.9364825,W,4,07,1.5,189.914,M,-37.20,M,00,0000*6A
$GPGGA,170132.00,4346.9167684,N,07927.9363273,W,4,07,1.5,189.916,M,-37.20,M,01,0000*6E
$GPGGA,170132.25,4346.9167277,N,07927.9361662,W,4,07,1.5,189.918,M,-37.20,M,00,0000*68
$GPGGA,170132.50,4346.9166858,N,07927.9360145,W,4,07,1.5,189.926,M,-37.20,M,00,0000*62
$GPGGA,170132.75,4346.9166409,N,07927.9358555,W,4,07,1.5,189.930,M,-37.20,M,00,0000*64
$GPGGA,170133.00,4346.9166010,N,07927.9356855,W,4,07,1.5,189.909,M,-37.20,M,01,0000*63
$GPGGA,170133.25,4346.9165707,N,07927.9355303,W,4,07,1.5,189.908,M,-37.20,M,00,0000*6D
$GPGGA,170133.50,4346.9165254,N,07927.9353769,W,4,07,1.5,189.907,M,-37.20,M,00,0000*6D
$GPGGA,170133.75,4346.9164775,N,07927.9352209,W,4,07,1.5,189.919,M,-37.20,M,00,0000*60
$GPGGA,170134.00,4346.9164286,N,07927.9350726,W,4,07,1.5,189.925,M,-37.20,M,01,0000*68
$GPGGA,170134.25,4346.9163734,N,07927.9349198,W,4,07,1.5,189.934,M,-37.20,M,00,0000*6E
$GPGGA,170134.50,4346.9163095,N,07927.9347729,W,4,07,1.5,189.938,M,-37.20,M,00,0000*6E
$GPGGA,170134.75,4346.9162447,N,07927.9346262,W,4,07,1.5,189.951,M,-37.20,M,00,0000*67
$GPGGA,170135.00,4346.9161704,N,07927.9344844,W,4,07,1.5,189.958,M,-37.20,M,01,0000*67
$GPGGA,170135.25,4346.9160950,N,07927.9343516,W,4,07,1.5,189.979,M,-37.20,M,00,0000*61
$GPGGA,170135.50,4346.9160117,N,07927.9342208,W,4,07,1.5,189.993,M,-37.20,M,00,0000*65
$GPGGA,170135.75,4346.9159398,N,07927.9340866,W,4,07,1.5,189.996,M,-37.20,M,00,0000*68
$GPGGA,170136.00,4346.9158696,N,07927.9339479,W,4,07,1.5,189.984,M,-37.20,M,01,0000*6D
$GPGGA,170136.25,4346.9157843,N,07927.9338099,W,4,07,1.5,189.963,M,-37.20,M,00,0000*60
$GPGGA,170136.50,4346.9157118,N,07927.9336774,W,4,07,1.5,189.989,M,-37.20,M,00,0000*6B
$GPGGA,170136.75,4346.9156450,N,07927.9335463,W,4,07,1.5,189.988,M,-37.20,M,00,0000*63
$GPGGA,170137.00,4346.9155707,N,07927.9334157,W,4,07,1.5,189.986,M,-37.20,M,01,0000*6E
$GPGGA,170137.25,4346.9154912,N,07927.9332785,W,4,07,1.5,189.974,M,-37.20,M,00,0000*61
$GPGGA,170137.50,4346.9154273,N,07927.9331446,W,4,07,1.5,189.983,M,-37.20,M,00,0000*68
$GPGGA,170137.75,4346.9153476,N,07927.9330224,W,4,06,1.5,189.980,M,-37.20,M,00,0000*6A
$GPGGA,170138.00,4346.9152676,N,07927.9328810,W,4,06,1.5,189.993,M,-37.20,M,01,0000*63
$GPGGA,170138.25,4346.9152023,N,07927.9327497,W,4,06,1.8,189.975,M,-37.20,M,00,0000*6A
$GPGGA,170138.50,4346.9151074,N,07927.9326104,W,4,06,1.8,189.967,M,-37.20,M,00,0000*64
$GPGGA,170138.75,4346.9150178,N,07927.9324746,W,4,06,1.8,190.003,M,-37.20,M,00,0000*6E
$GPGGA,170139.00,4346.9149667,N,07927.9323665,W,4,06,1.8,189.992,M,-37.20,M,01,0000*63
$GPGGA,170139.25,4346.9148773,N,07927.9322359,W,4,06,1.8,190.044,M,-37.20,M,00,0000*61
$GPGGA,170139.50,4346.9147817,N,07927.9321158,W,4,05,1.8,190.020,M,-37.20,M,00,0000*60
$GPGGA,170139.75,4346.9146926,N,07927.9320082,W,4,05,1.9,190.035,M,-37.20,M,00,0000*67
$GPGGA,170140.00,4346.9145924,N,07927.9318924,W,4,05,1.9,189.995,M,-37.20,M,01,0000*6E
$GPGGA,170140.25,4346.9144768,N,07927.9317722,W,4,05,1.9,189.983,M,-37.20,M,00,0000*6F
$GPGGA,170140.50,4346.9143797,N,07927.9316682,W,4,05,1.9,190.013,M,-37.20,M,00,0000*68
$GPGGA,170140.75,4346.9143000,N,07927.9315760,W,4,05,1.9,190.034,M,-37.20,M,00,0000*6D
$GPGGA,170141.00,4346.9141942,N,07927.9314634,W,4,05,1.9,189.964,M,-37.20,M,01,0000*67
$GPGGA,170141.25,4346.9141012,N,07927.9313622,W,4,04,1.8,190.035,M,-37.20,M,00,0000*68
$GPGGA,170141.50,4346.9140170,N,07927.9312632,W,4,04,1.8,190.035,M,-37.20,M,00,0000*6E
$GPGGA,170141.75,4346.9139246,N,07927.9311380,W,4,04,2.4,190.072,M,-37.20,M,00,0000*62
$GPGGA,170142.00,4346.9138285,N,07927.9310363,W,4,04,2.4,190.037,M,-37.20,M,01,0000*61
$GPGGA,170142.25,4346.9137525,N,07927.9309138,W,4,04,2.4,190.063,M,-37.20,M,00,0000*60
$GPGGA,170142.50,4346.9136535,N,07927.9307909,W,4,04,2.4,190.035,M,-37.20,M,00,0000*65
$GPGGA,170142.75,4346.9135704,N,07927.9306718,W,4,04,2.4,190.048,M,-37.20,M,00,0000*64
$GPGGA,170143.00,4346.9134801,N,07927.9305643,W,4,04,2.4,190.070,M,-37.20,M,01,0000*6A
$GPGGA,170143.25,4346.9133954,N,07927.9304349,W,4,04,2.4,190.082,M,-37.20,M,00,0000*69
$GPGGA,170143.50,4346.9132936,N,07927.9303267,W,4,04,2.4,190.026,M,-37.20,M,00,0000*6A
$GPGGA,170143.75,4346.9132156,N,07927.9302065,W,4,04,2.4,190.036,M,-37.20,M,00,0000*63
$GPGGA,170144.00,4346.9131326,N,07927.9300959,W,4,04,2.4,190.054,M,-37.20,M,01,0000*61
$GPGGA,170144.25,4346.9130437,N,07927.9299694,W,4,04,2.4,190.100,M,-37.20,M,00,0000*6E
$GPGGA,170144.50,4346.9129439,N,07927.9298523,W,4,04,2.4,190.098,M,-37.20,M,00,0000*64
$GPGGA,170144.75,4346.9128645,N,07927.9297272,W,4,04,2.4,190.103,M,-37.20,M,00,0000*64
$GPGGA,170145.00,4346.9127685,N,07927.9296160,W,4,04,2.4,190.074,M,-37.20,M,01,0000*65
$GPGGA,170145.25,4346.9126841,N,07927.9295050,W,4,04,2.4,190.093,M,-37.20,M,00,0000*6C
$GPGGA,170145.50,4346.9125914,N,07927.9293951,W,4,04,2.4,190.081,M,-37.20,M,00,0000*61
$GPGGA,170145.75,4346.9124964,N,07927.9292913,W,4,04,2.4,190.083,M,-37.20,M,00,0000*65
$GPGGA,170146.00,4346.9123980,N,07927.9292011,W,4,06,2.4,190.077,M,-37.20,M,01,0000*6A
$GPGGA,170146.25,4346.9122889,N,07927.9291096,W,4,07,1.5,190.083,M,-37.20,M,00,0000*61
$GPGGA,170146.50,4346.9121828,N,07927.9290199,W,4,07,1.5,190.080,M,-37.20,M,00,0000*67
$GPGGA,170146.75,4346.9120822,N,07927.9289412,W,4,07,1.5,190.070,M,-37.20,M,00,0000*6A
$GPGGA,170147.00,4346.9119774,N,07927.9288723,W,4,07,1.5,190.059,M,-37.20,M,01,0000*65
$GPGGA,170147.25,4346.9118610,N,07927.9287987,W,4,06,1.5,190.056,M,-37.20,M,01,0000*61
$GPGGA,170147.50,4346.9117567,N,07927.9287516,W,4,06,1.5,190.053,M,-37.20,M,00,0000*6F
$GPGGA,170147.75,4346.9116365,N,07927.9286971,W,4,06,1.7,190.054,M,-37.20,M,00,0000*64
$GPGGA,170148.00,4346.9115166,N,07927.9286343,W,4,06,1.7,190.059,M,-37.20,M,01,0000*6C
$GPGGA,170148.25,4346.9114063,N,07927.9285704,W,4,06,1.7,190.044,M,-37.20,M,00,0000*67
$GPGGA,170148.50,4346.9112938,N,07927.9285139,W,4,06,1.7,190.039,M,-37.20,M,00,0000*66
$GPGGA,170148.75,4346.9111773,N,07927.9284523,W,4,06,1.7,190.014,M,-37.20,M,00,0000*62
$GPGGA,170149.00,4346.9110708,N,07927.9283992,W,4,06,1.7,190.029,M,-37.20,M,01,0000*62
$GPGGA,170149.25,4346.9109527,N,07927.9283399,W,4,07,1.5,190.074,M,-37.20,M,00,0000*69
$GPGGA,170149.50,4346.9108540,N,07927.9282892,W,4,07,1.5,190.069,M,-37.20,M,00,0000*66
$GPGGA,170149.75,4346.9107294,N,07927.9282384,W,4,07,1.5,190.074,M,-37.20,M,00,0000*60
$GPGGA,170150.00,4346.9106106,N,07927.9281891,W,4,07,1.5,190.074,M,-37.20,M,01,0000*6E
$GPGGA,170150.25,4346.9104890,N,07927.9281364,W,4,07,1.5,190.053,M,-37.20,M,00,0000*68
$GPGGA,170150.50,4346.9103675,N,07927.9280849,W,4,07,1.5,190.045,M,-37.20,M,00,0000*6A
$GPGGA,170150.75,4346.9102474,N,07927.9280387,W,4,07,1.5,190.037,M,-37.20,M,00,0000*63
$GPGGA,170151.00,4346.9101346,N,07927.9279977,W,4,07,1.5,190.038,M,-37.20,M,01,0000*68
$GPGGA,170151.25,4346.9100215,N,07927.9279444,W,4,07,1.5,190.022,M,-37.20,M,00,0000*6E
$GPGGA,170151.50,4346.9099042,N,07927.9279006,W,4,06,1.5,190.032,M,-37.20,M,00,0000*6F
$GPGGA,170151.75,4346.9097834,N,07927.9278449,W,4,06,1.7,190.027,M,-37.20,M,00,0000*67
$GPGGA,170152.00,4346.9096676,N,07927.9277990,W,4,06,1.7,190.005,M,-37.20,M,01,0000*68
$GPGGA,170152.25,4346.9095413,N,07927.9277299,W,4,06,1.7,189.999,M,-37.20,M,00,0000*6A
