$GPGGA,201116.50,4346.9373635,N,07927.9046206,W,4,06,1.3,189.840,M,-37.20,M,00,0000*67
$GPGGA,201116.75,4346.9373397,N,07927.9047890,W,4,06,1.3,189.841,M,-37.20,M,00,0000*68
$GPGGA,201117.00,4346.9373129,N,07927.9049571,W,4,06,1.3,189.820,M,-37.20,M,01,0000*66
$GPGGA,201117.25,4346.9372871,N,07927.9051310,W,4,06,1.3,189.827,M,-37.20,M,00,0000*6A
$GPGGA,201117.50,4346.9372626,N,07927.9052891,W,4,06,1.3,189.838,M,-37.20,M,00,0000*6B
$GPGGA,201117.75,4346.9372396,N,07927.9054535,W,4,06,1.3,189.849,M,-37.20,M,00,0000*61
$GPGGA,201118.00,4346.9372119,N,07927.9056083,W,4,06,1.3,189.841,M,-37.20,M,01,0000*6A
$GPGGA,201118.25,4346.9371886,N,07927.9057667,W,4,06,1.3,189.860,M,-37.20,M,00,0000*6E
$GPGGA,201118.50,4346.9371594,N,07927.9059297,W,4,06,1.3,189.843,M,-37.20,M,00,0000*66
$GPGGA,201118.75,4346.9371327,N,07927.9060947,W,4,06,1.3,189.860,M,-37.20,M,00,0000*62
$GPGGA,201119.00,4346.9371050,N,07927.9062674,W,4,05,1.3,189.866,M,-37.20,M,01,0000*6B
$GPGGA,201119.25,4346.9370734,N,07927.9064282,W,4,05,1.6,189.864,M,-37.20,M,00,0000*65
$GPGGA,201119.50,4346.9370496,N,07927.9065820,W,4,05,1.6,189.856,M,-37.20,M,00,0000*6E
$GPGGA,201119.75,4346.9370184,N,07927.9067591,W,4,05,1.6,189.892,M,-37.20,M,00,0000*62
$GPGGA,201120.00,4346.9369894,N,07927.9069256,W,4,05,1.6,189.896,M,-37.20,M,01,0000*6D
$GPGGA,201120.25,4346.9369550,N,07927.9070777,W,4,05,1.6,189.889,M,-37.20,M,00,0000*6E
$GPGGA,201120.50,4346.9369254,N,07927.9072444,W,4,05,1.6,189.906,M,-37.20,M,00,0000*68
$GPGGA,201120.75,4346.9368958,N,07927.9074151,W,4,05,1.6,189.904,M,-37.20,M,00,0000*6C
$GPGGA,201121.00,4346.9368702,N,07927.9075732,W,4,05,1.6,189.899,M,-37.20,M,01,0000*68
$GPGGA,201121.25,4346.9368429,N,07927.9077375,W,4,05,1.6,189.911,M,-37.20,M,00,0000*60
$GPGGA,201121.50,4346.9368100,N,07927.9079055,W,4,05,1.6,189.924,M,-37.20,M,00,0000*65
$GPGGA,201121.75,4346.9367850,N,07927.9080650,W,4,05,1.6,189.927,M,-37.20,M,00,0000*67
$GPGGA,201122.00,4346.9367482,N,07927.9082316,W,4,05,1.6,189.922,M,-37.20,M,01,0000*64
$GPGGA,201122.25,4346.9367144,N,07927.9083959,W,4,05,1.6,189.934,M,-37.20,M,00,0000*6A
$GPGGA,201122.50,4346.9366843,N,07927.9085527,W,4,05,1.6,189.934,M,-37.20,M,00,0000*64
$GPGGA,201122.75,4346.9366540,N,07927.9087191,W,4,05,1.6,189.941,M,-37.20,M,00,0000*64
$GPGGA,201123.00,4346.9366238,N,07927.9088828,W,4,05,1.6,189.945,M,-37.20,M,01,0000*6E
$GPGGA,201123.25,4346.9365869,N,07927.9090371,W,4,05,1.6,189.942,M,-37.20,M,00,0000*6C
$GPGGA,201123.50,4346.9365559,N,07927.9092083,W,4,05,1.6,189.953,M,-37.20,M,00,0000*6C
$GPGGA,201123.75,4346.9365249,N,07927.9093752,W,4,05,1.6,189.962,M,-37.20,M,00,0000*65
$GPGGA,201124.00,4346.9364928,N,07927.9095355,W,4,05,1.6,189.957,M,-37.20,M,01,0000*6F
$GPGGA,201124.25,4346.9364601,N,07927.9096952,W,4,05,1.6,189.957,M,-37.20,M,00,0000*63
$GPGGA,201124.50,4346.9364281,N,07927.9098644,W,4,05,1.6,189.982,M,-37.20,M,00,0000*63
$GPGGA,201124.75,4346.9363897,N,07927.9100257,W,4,05,1.6,189.976,M,-37.20,M,00,0000*63
$GPGGA,201125.00,4346.9363548,N,07927.9101903,W,4,05,1.6,189.982,M,-37.20,M,01,0000*6E
$GPGGA,201125.25,4346.9363185,N,07927.9103409,W,4,05,1.6,189.964,M,-37.20,M,00,0000*60
$GPGGA,201125.50,4346.9362859,N,07927.9104989,W,4,05,1.6,189.975,M,-37.20,M,00,0000*69
$GPGGA,201125.75,4346.9362429,N,07927.9106584,W,4,05,1.6,190.002,M,-37.20,M,00,0000*67
$GPGGA,201126.00,4346.9362067,N,07927.9108223,W,4,05,1.6,190.004,M,-37.20,M,01,0000*6B
$GPGGA,201126.25,4346.9361697,N,07927.9109825,W,4,05,1.6,189.997,M,-37.20,M,00,0000*61
$GPGGA,201126.50,4346.9361386,N,07927.9111382,W,4,05,1.6,189.999,M,-37.20,M,00,0000*67
$GPGGA,201126.75,4346.9361043,N,07927.9113055,W,4,05,1.6,190.010,M,-37.20,M,00,0000*61
$GPGGA,201127.00,4346.9360650,N,07927.9114644,W,4,05,1.6,190.004,M,-37.20,M,01,0000*62
$GPGGA,201127.25,4346.9360190,N,07927.9116227,W,4,05,1.6,190.011,M,-37.20,M,00,0000*68
$GPGGA,201127.50,4346.9359844,N,07927.9117889,W,4,05,1.6,190.012,M,-37.20,M,00,0000*6C
$GPGGA,201127.75,4346.9359523,N,07927.9119498,W,4,05,1.6,190.028,M,-37.20,M,00,0000*6C
$GPGGA,201128.00,4346.9359128,N,07927.9121079,W,4,05,1.6,190.019,M,-37.20,M,01,0000*6D
$GPGGA,201128.25,4346.9358767,N,07927.9122685,W,4,05,1.6,190.036,M,-37.20,M,00,0000*6C
$GPGGA,201128.50,4346.9358362,N,07927.9124277,W,4,05,1.6,190.041,M,-37.20,M,00,0000*60
$GPGGA,201128.75,4346.9358009,N,07927.9125924,W,4,05,1.6,190.048,M,-37.20,M,00,0000*6C
$GPGGA,201129.00,4346.9357591,N,07927.9127567,W,4,05,1.6,190.062,M,-37.20,M,01,0000*64
$GPGGA,201129.25,4346.9357144,N,07927.9129237,W,4,05,1.6,190.064,M,-37.20,M,00,0000*64
$GPGGA,201129.50,4346.9356749,N,07927.9130847,W,4,05,1.6,190.085,M,-37.20,M,00,0000*66
$GPGGA,201129.75,4346.9356443,N,07927.9132333,W,4,05,1.6,190.077,M,-37.20,M,00,0000*6F
$GPGGA,201130.00,4346.9356011,N,07927.9134004,W,4,05,1.6,190.080,M,-37.20,M,01,0000*6E
$GPGGA,201130.25,4346.9355605,N,07927.9135579,W,4,05,1.6,190.078,M,-37.20,M,00,0000*61
$GPGGA,201130.50,4346.9355202,N,07927.9137268,W,4,05,1.6,190.108,M,-37.20,M,00,0000*63
$GPGGA,201130.75,4346.9354808,N,07927.9138857,W,4,05,1.6,190.115,M,-37.20,M,00,0000*60
$GPGGA,201131.00,4346.9354371,N,07927.9140561,W,4,05,1.6,190.128,M,-37.20,M,01,0000*6E
$GPGGA,201131.25,4346.9353944,N,07927.9141993,W,4,05,1.6,190.096,M,-37.20,M,00,0000*67
$GPGGA,201131.50,4346.9353572,N,07927.9143464,W,4,05,1.6,190.093,M,-37.20,M,00,0000*6E
$GPGGA,201131.75,4346.9353169,N,07927.9145159,W,4,05,1.6,190.110,M,-37.20,M,00,0000*60
$GPGGA,201132.00,4346.9352762,N,07927.9146720,W,4,05,1.6,190.100,M,-37.20,M,01,0000*66
$GPGGA,201132.25,4346.9352368,N,07927.9148390,W,4,05,1.6,190.115,M,-37.20,M,00,0000*6B
$GPGGA,201132.50,4346.9352002,N,07927.9149958,W,4,05,1.6,190.101,M,-37.20,M,00,0000*6C
$GPGGA,201132.75,4346.9351704,N,07927.9151616,W,4,05,1.6,190.117,M,-37.20,M,00,0000*62
$GPGGA,201133.00,4346.9351389,N,07927.9153306,W,4,05,1.6,190.125,M,-37.20,M,01,0000*66
$GPGGA,201133.25,4346.9351122,N,07927.9154836,W,4,05,1.6,190.104,M,-37.20,M,00,0000*6F
$GPGGA,201133.50,4346.9350872,N,07927.9156430,W,4,05,1.6,190.086,M,-37.20,M,00,0000*63
$GPGGA,201133.75,4346.9350733,N,07927.9158029,W,4,05,1.6,190.091,M,-37.20,M,00,0000*6A
$GPGGA,201134.00,4346.9350486,N,07927.9159733,W,4,05,1.6,190.081,M,-37.20,M,01,0000*6F
$GPGGA,201134.25,4346.9350253,N,07927.9161382,W,4,05,1.6,190.097,M,-37.20,M,00,0000*65
$GPGGA,201134.50,4346.9349953,N,07927.9162987,W,4,05,1.6,190.096,M,-37.20,M,00,0000*69
$GPGGA,201134.75,4346.9349800,N,07927.9164664,W,4,05,1.6,190.113,M,-37.20,M,00,0000*61
$GPGGA,201135.00,4346.9349496,N,07927.9166266,W,4,05,1.6,190.090,M,-37.20,M,01,0000*6E
$GPGGA,201135.25,4346.9349322,N,07927.9168017,W,4,05,1.6,190.107,M,-37.20,M,00,0000*65
$GPGGA,201135.50,4346.9349067,N,07927.9169625,W,4,05,1.6,190.087,M,-37.20,M,00,0000*6A
$GPGGA,201135.75,4346.9348920,N,07927.9171334,W,4,05,1.6,190.099,M,-37.20,M,00,0000*65
$GPGGA,201136.00,4346.9348668,N,07927.9173066,W,4,05,1.6,190.110,M,-37.20,M,01,0000*60
$GPGGA,201136.25,4346.9348480,N,07927.9174704,W,4,05,1.6,190.128,M,-37.20,M,00,0000*6D
$GPGGA,201136.50,4346.9348238,N,07927.9176304,W,4,05,1.6,190.100,M,-37.20,M,00,0000*66
$GPGGA,201136.75,4346.9348034,N,07927.9178070,W,4,05,1.6,190.130,M,-37.20,M,00,0000*62
$GPGGA,201137.00,4346.9347818,N,07927.9179610,W,4,06,1.6,190.100,M,-37.20,M,01,0000*68
$GPGGA,201137.25,4346.9347607,N,07927.9181301,W,4,06,1.4,190.117,M,-37.20,M,00,0000*68
$GPGGA,201137.50,4346.9347388,N,07927.9183058,W,4,06,1.4,190.125,M,-37.20,M,00,0000*64
$GPGGA,201137.75,4346.9347234,N,07927.9184672,W,4,05,1.4,190.111,M,-37.20,M,00,0000*68
$GPGGA,201138.00,4346.9346976,N,07927.9186391,W,4,05,1.4,190.128,M,-37.20,M,01,0000*68
$GPGGA,201138.25,4346.9346749,N,07927.9188060,W,4,05,1.6,190.119,M,-37.20,M,00,0000*6F
$GPGGA,201138.50,4346.9346561,N,07927.9189761,W,4,05,1.6,190.132,M,-37.20,M,00,0000*6B
$GPGGA,201138.75,4346.9346292,N,07927.9191352,W,4,05,1.6,190.121,M,-37.20,M,00,0000*68
$GPGGA,201139.00,4346.9346152,N,07927.9193001,W,4,05,1.6,190.134,M,-37.20,M,01,0000*66
$GPGGA,201139.25,4346.9345900,N,07927.9194706,W,4,05,1.6,190.135,M,-37.20,M,00,0000*6A
$GPGGA,201139.50,4346.9345721,N,07927.9196349,W,4,05,1.6,190.132,M,-37.20,M,00,0000*6F
$GPGGA,201139.75,4346.9345460,N,07927.9198002,W,4,05,1.6,190.123,M,-37.20,M,00,0000*6C
$GPGGA,201140.00,4346.9345070,N,07927.9199643,W,4,05,1.6,190.130,M,-37.20,M,01,0000*64
$GPGGA,201140.25,4346.9344716,N,07927.9201294,W,4,05,1.6,190.135,M,-37.20,M,00,0000*6D
$GPGGA,201140.50,4346.9344431,N,07927.9202905,W,4,05,1.6,190.135,M,-37.20,M,00,0000*69
$GPGGA,201140.75,4346.9344090,N,07927.9204697,W,4,05,1.6,190.168,M,-37.20,M,00,0000*6B
$GPGGA,201141.00,4346.9343752,N,07927.9206278,W,4,05,1.6,190.143,M,-37.20,M,01,0000*69
$GPGGA,201141.25,4346.9343412,N,07927.9207843,W,4,05,1.6,190.134,M,-37.20,M,00,0000*6B
$GPGGA,201141.50,4346.9343132,N,07927.9209469,W,4,05,1.6,190.152,M,-37.20,M,00,0000*64
$GPGGA,201141.75,4346.9342849,N,07927.9211056,W,4,05,1.6,190.132,M,-37.20,M,00,0000*60
$GPGGA,201142.00,4346.9342456,N,07927.9212735,W,4,05,1.6,190.140,M,-37.20,M,01,0000*66
$GPGGA,201142.25,4346.9342167,N,07927.9214405,W,4,05,1.6,190.150,M,-37.20,M,00,0000*60
$GPGGA,201142.50,4346.9341818,N,07927.9215978,W,4,05,1.6,190.153,M,-37.20,M,00,0000*65
$GPGGA,201142.75,4346.9341479,N,07927.9217671,W,4,05,1.6,190.166,M,-37.20,M,00,0000*6B
$GPGGA,201143.00,4346.9341142,N,07927.9219370,W,4,05,1.6,190.178,M,-37.20,M,01,0000*61
$GPGGA,201143.25,4346.9340805,N,07927.9220845,W,4,05,1.6,190.178,M,-37.20,M,00,0000*6B
$GPGGA,201143.50,4346.9340428,N,07927.9222558,W,4,05,1.6,190.189,M,-37.20,M,00,0000*67
$GPGGA,201143.75,4346.9340086,N,07927.9224175,W,4,05,1.6,190.183,M,-37.20,M,00,0000*67
$GPGGA,201144.00,4346.9339723,N,07927.9225745,W,4,05,1.6,190.182,M,-37.20,M,01,0000*60
$GPGGA,201144.25,4346.9339336,N,07927.9227387,W,4,05,1.6,190.193,M,-37.20,M,00,0000*6E
$GPGGA,201144.50,4346.9338989,N,07927.9228909,W,4,05,1.6,190.171,M,-37.20,M,00,0000*6C
$GPGGA,201144.75,4346.9338568,N,07927.9230673,W,4,05,1.6,190.211,M,-37.20,M,00,0000*66
$GPGGA,201145.00,4346.9338245,N,07927.9232186,W,4,05,1.6,190.186,M,-37.20,M,01,0000*6E
$GPGGA,201145.25,4346.9337837,N,07927.9233812,W,4,05,1.6,190.205,M,-37.20,M,00,0000*65
$GPGGA,201145.50,4346.9337425,N,07927.9235426,W,4,05,1.6,190.194,M,-37.20,M,00,0000*6E
$GPGGA,201145.75,4346.9337021,N,07927.9237135,W,4,05,1.6,190.202,M,-37.20,M,00,0000*60
$GPGGA,201146.00,4346.9336691,N,07927.9238643,W,4,05,1.6,190.192,M,-37.20,M,01,0000*6F
$GPGGA,201146.25,4346.9336318,N,07927.9240207,W,4,05,1.6,190.196,M,-37.20,M,00,0000*62
$GPGGA,201146.50,4346.9335948,N,07927.9241928,W,4,05,1.6,190.232,M,-37.20,M,00,0000*66
$GPGGA,201146.75,4346.9335510,N,07927.9243406,W,4,05,1.6,190.215,M,-37.20,M,00,0000*66
$GPGGA,201147.00,4346.9335128,N,07927.9244880,W,4,05,1.6,190.176,M,-37.20,M,01,0000*68
$GPGGA,201147.25,4346.9334721,N,07927.9246546,W,4,05,1.6,190.204,M,-37.20,M,00,0000*63
$GPGGA,201147.50,4346.9334345,N,07927.9248141,W,4,05,1.6,190.205,M,-37.20,M,00,0000*6B
$GPGGA,201147.75,4346.9333882,N,07927.9249914,W,4,05,1.6,190.226,M,-37.20,M,00,0000*63
$GPGGA,201148.00,4346.9333481,N,07927.9251573,W,4,05,1.6,190.256,M,-37.20,M,01,0000*63
$GPGGA,201148.25,4346.9333044,N,07927.9253105,W,4,05,1.6,190.225,M,-37.20,M,00,0000*6B
$GPGGA,201148.50,4346.9332599,N,07927.9254633,W,4,05,1.6,190.234,M,-37.20,M,00,0000*68
$GPGGA,201148.75,4346.9332172,N,07927.9256163,W,4,06,1.3,190.228,M,-37.20,M,00,0000*65
$GPGGA,201149.00,4346.9331742,N,07927.9257744,W,4,06,1.3,190.207,M,-37.20,M,01,0000*6E
$GPGGA,201149.25,4346.9331318,N,07927.9259438,W,4,06,1.3,190.241,M,-37.20,M,00,0000*67
$GPGGA,201149.50,4346.9330927,N,07927.9261074,W,4,06,1.3,190.256,M,-37.20,M,00,0000*63
$GPGGA,201149.75,4346.9330537,N,07927.9262721,W,4,06,1.3,190.253,M,-37.20,M,00,0000*68
$GPGGA,201150.00,4346.9330229,N,07927.9264247,W,4,06,1.3,190.244,M,-37.20,M,01,0000*6E
$GPGGA,201150.25,4346.9329864,N,07927.9265831,W,4,06,1.3,190.218,M,-37.20,M,00,0000*60
$GPGGA,201150.50,4346.9329486,N,07927.9267384,W,4,06,1.3,190.221,M,-37.20,M,00,0000*6F
$GPGGA,201150.75,4346.9329285,N,07927.9268915,W,4,06,1.3,190.205,M,-37.20,M,00,0000*66
$GPGGA,201151.00,4346.9328955,N,07927.9270633,W,4,06,1.3,190.223,M,-37.20,M,01,0000*65
$GPGGA,201151.25,4346.9328697,N,07927.9272162,W,4,06,1.3,190.202,M,-37.20,M,00,0000*60
$GPGGA,201151.50,4346.9328363,N,07927.9273783,W,4,06,1.3,190.204,M,-37.20,M,00,0000*62
$GPGGA,201151.75,4346.9328044,N,07927.9275478,W,4,06,1.3,190.194,M,-37.20,M,00,0000*68
$GPGGA,201152.00,4346.9327807,N,07927.9277006,W,4,06,1.3,190.196,M,-37.20,M,01,0000*65
$GPGGA,201152.25,4346.9327431,N,07927.9278782,W,4,06,1.3,190.212,M,-37.20,M,00,0000*61
$GPGGA,201152.50,4346.9327089,N,07927.9280455,W,4,06,1.3,190.217,M,-37.20,M,00,0000*6F
$GPGGA,201152.75,4346.9326802,N,07927.9282088,W,4,06,1.3,190.211,M,-37.20,M,00,0000*62
$GPGGA,201153.00,4346.9326511,N,07927.9283670,W,4,06,1.3,190.210,M,-37.20,M,01,0000*6E
$GPGGA,201153.25,4346.9326209,N,07927.9285304,W,4,06,1.3,190.216,M,-37.20,M,00,0000*60
$GPGGA,201153.50,4346.9325954,N,07927.9286940,W,4,06,1.3,190.216,M,-37.20,M,00,0000*6B
$GPGGA,201153.75,4346.9325680,N,07927.9288666,W,4,06,1.3,190.212,M,-37.20,M,00,0000*6B
$GPGGA,201154.00,4346.9325402,N,07927.9290288,W,4,06,1.3,190.222,M,-37.20,M,01,0000*69
$GPGGA,201154.25,4346.9325162,N,07927.9291867,W,4,06,1.3,190.226,M,-37.20,M,00,0000*62
$GPGGA,201154.50,4346.9324986,N,07927.9293464,W,4,06,1.3,190.230,M,-37.20,M,00,0000*69
$GPGGA,201154.75,4346.9324661,N,07927.9295131,W,4,06,1.3,190.224,M,-37.20,M,00,0000*6E
$GPGGA,201155.00,4346.9324436,N,07927.9296682,W,4,06,1.3,190.211,M,-37.20,M,01,0000*66
$GPGGA,201155.25,4346.9324062,N,07927.9298421,W,4,06,1.3,190.250,M,-37.20,M,00,0000*65
$GPGGA,201155.50,4346.9323857,N,07927.9300175,W,4,06,1.3,190.246,M,-37.20,M,00,0000*6D
$GPGGA,201155.75,4346.9323560,N,07927.9301841,W,4,06,1.3,190.238,M,-37.20,M,00,0000*65
$GPGGA,201156.00,4346.9323341,N,07927.9303582,W,4,06,1.3,190.243,M,-37.20,M,01,0000*6C
$GPGGA,201156.25,4346.9323110,N,07927.9305184,W,4,06,1.3,190.229,M,-37.20,M,00,0000*64
$GPGGA,201156.50,4346.9322872,N,07927.9306861,W,4,06,1.3,190.236,M,-37.20,M,00,0000*65
$GPGGA,201156.75,4346.9322643,N,07927.9308502,W,4,05,1.3,190.236,M,-37.20,M,00,0000*6B
$GPGGA,201157.00,4346.9322355,N,07927.9310177,W,4,05,1.3,190.246,M,-37.20,M,01,0000*63
$GPGGA,201157.25,4346.9322134,N,07927.9311747,W,4,05,1.6,190.219,M,-37.20,M,00,0000*6B
$GPGGA,201157.50,4346.9321847,N,07927.9313489,W,4,05,1.6,190.236,M,-37.20,M,00,0000*69
$GPGGA,201157.75,4346.9321640,N,07927.9315144,W,4,06,1.4,190.226,M,-37.20,M,00,0000*65
$GPGGA,201158.00,4346.9321344,N,07927.9316854,W,4,06,1.4,190.237,M,-37.20,M,01,0000*63
$GPGGA,201158.25,4346.9321108,N,07927.9318502,W,4,06,1.4,190.235,M,-37.20,M,00,0000*6D
$GPGGA,201158.50,4346.9320843,N,07927.9320099,W,4,06,1.4,190.223,M,-37.20,M,00,0000*63
$GPGGA,201158.75,4346.9320608,N,07927.9321775,W,4,06,1.4,190.224,M,-37.20,M,00,0000*66
$GPGGA,201159.00,4346.9320297,N,07927.9323431,W,4,06,1.4,190.229,M,-37.20,M,01,0000*6A
$GPGGA,201159.25,4346.9320052,N,07927.9325043,W,4,06,1.4,190.253,M,-37.20,M,00,0000*6D
$GPGGA,201159.50,4346.9319836,N,07927.9326726,W,4,06,1.4,190.239,M,-37.20,M,00,0000*64
$GPGGA,201159.75,4346.9319576,N,07927.9328399,W,4,06,1.4,190.242,M,-37.20,M,00,0000*68
$GPGGA,201200.00,4346.9319315,N,07927.9330102,W,4,06,1.4,190.214,M,-37.20,M,01,0000*6D
$GPGGA,201200.25,4346.9319078,N,07927.9331738,W,4,06,1.4,190.232,M,-37.20,M,00,0000*69
$GPGGA,201200.50,4346.9318828,N,07927.9333417,W,4,06,1.4,190.227,M,-37.20,M,00,0000*6F
$GPGGA,201200.75,4346.9318512,N,07927.9335068,W,4,06,1.4,190.227,M,-37.20,M,00,0000*66
$GPGGA,201201.00,4346.9318226,N,07927.9336685,W,4,07,1.4,190.224,M,-37.20,M,01,0000*60
$GPGGA,201201.25,4346.9317973,N,07927.9338368,W,4,07,1.2,190.246,M,-37.20,M,00,0000*68
$GPGGA,201201.50,4346.9317698,N,07927.9340020,W,4,07,1.2,190.236,M,-37.20,M,00,0000*67
$GPGGA,201201.75,4346.9317445,N,07927.9341637,W,4,07,1.2,190.232,M,-37.20,M,00,0000*67
$GPGGA,201202.00,4346.9317163,N,07927.9343373,W,4,07,1.2,190.225,M,-37.20,M,01,0000*67
$GPGGA,201202.25,4346.9316825,N,07927.9344946,W,4,07,1.2,190.232,M,-37.20,M,00,0000*66
$GPGGA,201202.50,4346.9316584,N,07927.9346645,W,4,07,1.2,190.237,M,-37.20,M,00,0000*69
$GPGGA,201202.75,4346.9316259,N,07927.9348307,W,4,07,1.2,190.235,M,-37.20,M,00,0000*66
$GPGGA,201203.00,4346.9316018,N,07927.9349950,W,4,07,1.2,190.236,M,-37.20,M,01,0000*69
$GPGGA,201203.25,4346.9315737,N,07927.9351633,W,4,07,1.2,190.231,M,-37.20,M,00,0000*62
$GPGGA,201203.50,4346.9315588,N,07927.9353266,W,4,07,1.2,190.213,M,-37.20,M,00,0000*60
$GPGGA,201203.75,4346.9315416,N,07927.9354970,W,4,07,1.2,190.226,M,-37.20,M,00,0000*6C
$GPGGA,201204.00,4346.9315280,N,07927.9356685,W,4,07,1.2,190.237,M,-37.20,M,01,0000*66
$GPGGA,201204.25,4346.9315102,N,07927.9358208,W,4,07,1.2,190.236,M,-37.20,M,00,0000*67
$GPGGA,201204.50,4346.9314939,N,07927.9359907,W,4,07,1.2,190.222,M,-37.20,M,00,0000*64
$GPGGA,201204.75,4346.9314712,N,07927.9361564,W,4,07,1.2,190.227,M,-37.20,M,00,0000*63
$GPGGA,201205.00,4346.9314508,N,07927.9363208,W,4,07,1.2,190.222,M,-37.20,M,01,0000*62
$GPGGA,201205.25,4346.9314290,N,07927.9364942,W,4,07,1.2,190.223,M,-37.20,M,00,0000*61
$GPGGA,201205.50,4346.9314108,N,07927.9366588,W,4,07,1.2,190.221,M,-37.20,M,00,0000*6B
$GPGGA,201205.75,4346.9313907,N,07927.9368293,W,4,07,1.2,190.220,M,-37.20,M,00,0000*6E
$GPGGA,201206.00,4346.9313721,N,07927.9370012,W,4,07,1.2,190.199,M,-37.20,M,01,0000*67
$GPGGA,201206.25,4346.9313520,N,07927.9371618,W,4,07,1.2,190.224,M,-37.20,M,00,0000*6A
$GPGGA,201206.50,4346.9313368,N,07927.9373362,W,4,07,1.2,190.221,M,-37.20,M,00,0000*6D
$GPGGA,201206.75,4346.9313205,N,07927.9375099,W,4,07,1.2,190.196,M,-37.20,M,00,0000*6E
$GPGGA,201207.00,4346.9312957,N,07927.9376679,W,4,07,1.2,190.203,M,-37.20,M,01,0000*65
$GPGGA,201207.25,4346.9312723,N,07927.9378458,W,4,07,1.2,190.213,M,-37.20,M,00,0000*60
$GPGGA,201207.50,4346.9312593,N,07927.9380144,W,4,07,1.2,190.187,M,-37.20,M,00,0000*6A
$GPGGA,201207.75,4346.9312332,N,07927.9381842,W,4,07,1.2,190.188,M,-37.20,M,00,0000*61
$GPGGA,201208.00,4346.9312124,N,07927.9383406,W,4,07,1.2,190.179,M,-37.20,M,01,0000*68
$GPGGA,201208.25,4346.9311920,N,07927.9385034,W,4,07,1.2,190.185,M,-37.20,M,00,0000*61
$GPGGA,201208.50,4346.9311700,N,07927.9386755,W,4,07,1.2,190.192,M,-37.20,M,00,0000*6A
$GPGGA,201208.75,4346.9311439,N,07927.9388315,W,4,07,1.2,190.191,M,-37.20,M,00,0000*69
$GPGGA,201209.00,4346.9311207,N,07927.9389964,W,4,07,1.2,190.198,M,-37.20,M,01,0000*64
$GPGGA,201209.25,4346.9310997,N,07927.9391628,W,4,07,1.2,190.190,M,-37.20,M,00,0000*67
$GPGGA,201209.50,4346.9310744,N,07927.9393266,W,4,07,1.2,190.195,M,-37.20,M,00,0000*6C
$GPGGA,201209.75,4346.9310530,N,07927.9394935,W,4,07,1.2,190.204,M,-37.20,M,00,0000*6B
$GPGGA,201210.00,4346.9310348,N,07927.9396607,W,4,07,1.2,190.200,M,-37.20,M,01,0000*61
$GPGGA,201210.25,4346.9310165,N,07927.9398303,W,4,07,1.2,190.192,M,-37.20,M,00,0000*6D
$GPGGA,201210.50,4346.9309965,N,07927.9400021,W,4,07,1.2,190.181,M,-37.20,M,00,0000*68
$GPGGA,201210.75,4346.9309709,N,07927.9401682,W,4,07,1.2,190.183,M,-37.20,M,00,0000*67
$GPGGA,201211.00,4346.9309464,N,07927.9403348,W,4,07,1.2,190.195,M,-37.20,M,01,0000*6B
$GPGGA,201211.25,4346.9309261,N,07927.9405014,W,4,07,1.2,190.194,M,-37.20,M,00,0000*63
$GPGGA,201211.50,4346.9309043,N,07927.9406667,W,4,07,1.2,190.182,M,-37.20,M,00,0000*65
$GPGGA,201211.75,4346.9308838,N,07927.9408360,W,4,07,1.2,190.187,M,-37.20,M,00,0000*6E
$GPGGA,201212.00,4346.9308577,N,07927.9410019,W,4,07,1.2,190.183,M,-37.20,M,01,0000*68
$GPGGA,201212.25,4346.9308349,N,07927.9411701,W,4,07,1.2,190.188,M,-37.20,M,00,0000*61
$GPGGA,201212.50,4346.9308115,N,07927.9413351,W,4,07,1.2,190.176,M,-37.20,M,00,0000*6A
$GPGGA,201212.75,4346.9307867,N,07927.9415046,W,4,07,1.2,190.175,M,-37.20,M,00,0000*6E
$GPGGA,201213.00,4346.9307617,N,07927.9416650,W,4,07,1.2,190.182,M,-37.20,M,01,0000*6F
$GPGGA,201213.25,4346.9307393,N,07927.9418298,W,4,07,1.2,190.181,M,-37.20,M,00,0000*6D
$GPGGA,201213.50,4346.9307112,N,07927.9420007,W,4,07,1.2,190.187,M,-37.20,M,00,0000*6D
$GPGGA,201213.75,4346.9306906,N,07927.9421614,W,4,07,1.2,190.178,M,-37.20,M,00,0000*63
$GPGGA,201214.00,4346.9306631,N,07927.9423382,W,4,07,1.2,190.169,M,-37.20,M,01,0000*64
$GPGGA,201214.25,4346.9306368,N,07927.9425025,W,4,07,1.2,190.155,M,-37.20,M,00,0000*6C
$GPGGA,201214.50,4346.9306093,N,07927.9426664,W,4,07,1.2,190.150,M,-37.20,M,00,0000*6C
$GPGGA,201214.75,4346.9305812,N,07927.9428380,W,4,07,1.2,190.161,M,-37.20,M,00,0000*6A
$GPGGA,201215.00,4346.9305578,N,07927.9430011,W,4,07,1.2,190.138,M,-37.20,M,01,0000*67
$GPGGA,201215.25,4346.9305281,N,07927.9431608,W,4,07,1.2,190.143,M,-37.20,M,00,0000*63
$GPGGA,201215.50,4346.9305036,N,07927.9433228,W,4,07,1.2,190.144,M,-37.20,M,00,0000*6C
$GPGGA,201215.75,4346.9304766,N,07927.9434820,W,4,07,1.2,190.149,M,-37.20,M,00,0000*60
$GPGGA,201216.00,4346.9304473,N,07927.9436462,W,4,07,1.2,190.145,M,-37.20,M,01,0000*63
